Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-18 11:21:30,-2.929779052734375,1.236055612564087,3.159960985183716
2024-10-18 11:21:31,-3.001800537109375,1.2016792297363281,3.082716226577759
2024-10-18 11:21:32,-3.0578155517578125,1.129805564880371,2.899261474609375
2024-10-18 11:21:33,-3.10638427734375,1.0728994607925415,2.798309087753296
2024-10-18 11:21:34,-3.134735107421875,1.007002353668213,2.650716543197632
2024-10-18 11:21:35,-3.1563262939453125,0.9741461873054504,2.5547945499420166
2024-10-18 11:21:36,-3.1634063720703125,0.9564501643180847,2.502650737762451
2024-10-18 11:21:37,-3.1536865234375,1.0008528232574463,2.570671796798706
2024-10-18 11:21:38,-3.1418304443359375,0.9907989501953125,2.5205185413360596
2024-10-18 11:21:39,-3.1231842041015625,0.9910129308700562,2.5424373149871826
2024-10-18 11:21:40,-3.112945556640625,0.9453392028808594,2.4509775638580322
2024-10-18 11:21:42,-3.09930419921875,0.9479525685310364,2.445913553237915
2024-10-18 11:21:43,-3.0899505615234375,0.9331678152084351,2.4142279624938965
2024-10-18 11:21:44,-3.072509765625,0.9593255519866943,2.4624767303466797
2024-10-18 11:21:44,-3.072509765625,0.9593255519866943,2.4624767303466797
2024-10-18 11:21:45,-3.0532684326171875,0.9776196479797363,2.4941093921661377
2024-10-18 11:21:46,-3.040740966796875,0.9704062342643738,2.4805400371551514
2024-10-18 11:21:47,-3.0281982421875,0.9684065580368042,2.4829869270324707
2024-10-18 11:21:48,-3.02337646484375,0.9689333438873291,2.4807844161987305
2024-10-18 11:21:49,-3.0175628662109375,0.9841111302375793,2.5017924308776855
2024-10-18 11:21:50,-3.0145263671875,0.9663661122322083,2.491354465484619
2024-10-18 11:21:51,-3.014556884765625,0.979468822479248,2.4976658821105957
2024-10-18 11:21:52,-3.008941650390625,1.0037213563919067,2.5471267700195312
2024-10-18 11:21:53,-2.9994659423828125,1.0501431226730347,2.6466064453125
2024-10-18 11:21:54,-3.0132598876953125,0.8962048292160034,2.3677175045013428
2024-10-18 11:21:55,-3.0637664794921875,0.710762619972229,1.9874688386917114
2024-10-18 11:21:56,-3.081298828125,0.8498128056526184,2.1996965408325195
2024-10-18 11:21:57,-3.0623016357421875,0.9714993834495544,2.429445743560791
2024-10-18 11:21:58,-3.0479888916015625,0.9515302181243896,2.416410446166992
2024-10-18 11:22:00,-3.0394287109375,0.9459733366966248,2.414755344390869
2024-10-18 11:22:01,-3.0222015380859375,1.005837321281433,2.5292563438415527
2024-10-18 11:22:02,-3.01446533203125,0.7557902336120605,2.0917887687683105
2024-10-18 11:22:03,-3.0080413818359375,1.0152661800384521,2.5450539588928223
2024-10-18 11:22:04,-2.9946441650390625,1.1211293935775757,2.791865825653076
2024-10-18 11:22:05,-3.0035552978515625,1.143439531326294,2.846461534500122
2024-10-18 11:22:06,-3.0248260498046875,1.1720249652862549,2.9215667247772217
2024-10-18 11:22:06,-3.0248260498046875,1.1720249652862549,2.9215667247772217
2024-10-18 11:22:07,-3.05670166015625,1.2621570825576782,3.112722396850586
2024-10-18 11:22:08,-3.0962982177734375,1.3409720659255981,3.289675235748291
2024-10-18 11:22:09,-3.1432342529296875,1.4061148166656494,3.4844448566436768
2024-10-18 11:22:10,-3.2112579345703125,1.4676241874694824,3.6049792766571045
2024-10-18 11:22:11,-3.2969207763671875,1.4872641563415527,3.6793298721313477
2024-10-18 11:22:12,-3.4040374755859375,1.5550971031188965,3.838984727859497
2024-10-18 11:22:13,-3.521881103515625,1.4846888780593872,3.7249536514282227
2024-10-18 11:22:14,-3.628814697265625,1.4819097518920898,3.7097785472869873
2024-10-18 11:22:15,-3.728271484375,1.5038721561431885,3.765650749206543
2024-10-18 11:22:16,-3.811248779296875,1.4828813076019287,3.7337214946746826
2024-10-18 11:22:17,-3.901947021484375,1.3895684480667114,3.5510048866271973
2024-10-18 11:22:19,-3.978973388671875,1.369195818901062,3.4916539192199707
2024-10-18 11:22:20,-4.0361785888671875,1.313676357269287,3.3674325942993164
2024-10-18 11:22:21,-4.0871124267578125,1.251534342765808,3.243067502975464
2024-10-18 11:22:22,-4.1215362548828125,1.1942578554153442,3.113116979598999
2024-10-18 11:22:23,-4.1485595703125,1.1272186040878296,2.9445865154266357
2024-10-18 11:22:24,-4.1541900634765625,1.151498794555664,2.981034994125366
2024-10-18 11:22:25,-4.1484222412109375,1.1535488367080688,2.9879610538482666
2024-10-18 11:22:25,-4.1484222412109375,1.1535488367080688,2.9879610538482666
2024-10-18 11:22:26,-4.13885498046875,1.1340118646621704,2.903491258621216
2024-10-18 11:22:27,-4.128997802734375,1.1223043203353882,2.9022486209869385
2024-10-18 11:22:28,-4.118499755859375,1.1127430200576782,2.8719675540924072
2024-10-18 11:22:29,-4.104522705078125,1.0951176881790161,2.8358545303344727
2024-10-18 11:22:30,-4.08734130859375,1.1291357278823853,2.8885605335235596
2024-10-18 11:22:31,-4.07415771484375,1.1187471151351929,2.8684229850769043
2024-10-18 11:22:32,-4.0574493408203125,1.1323219537734985,2.8909289836883545
2024-10-18 11:22:33,-4.0401153564453125,1.1474577188491821,2.9242758750915527
2024-10-18 11:22:34,-4.0285186767578125,1.1437602043151855,2.913438081741333
2024-10-18 11:22:35,-4.02789306640625,1.0834136009216309,2.8069369792938232
2024-10-18 11:22:37,-4.0252685546875,1.1251002550125122,2.8774170875549316
2024-10-18 11:22:38,-4.0143280029296875,1.176966905593872,2.9799656867980957
2024-10-18 11:22:39,-4.0102386474609375,1.1644920110702515,2.9615261554718018
2024-10-18 11:22:40,-4.01385498046875,1.1391774415969849,2.909498453140259
2024-10-18 11:22:41,-4.00799560546875,1.1873703002929688,3.0057451725006104
2024-10-18 11:22:42,-4.0113372802734375,1.1297571659088135,2.891627311706543
2024-10-18 11:22:43,-4.0200347900390625,1.121931791305542,2.878108501434326
2024-10-18 11:22:44,-4.0205841064453125,1.1451375484466553,2.91188907623291
2024-10-18 11:22:44,-4.0205841064453125,1.1451375484466553,2.91188907623291
2024-10-18 11:22:45,-4.017913818359375,1.1772366762161255,2.9872543811798096
2024-10-18 11:22:46,-4.025909423828125,1.119274616241455,2.8627548217773438
2024-10-18 11:22:47,-4.029296875,1.1394073963165283,2.906951665878296
2024-10-18 11:22:48,-4.0296173095703125,1.144102692604065,2.9120497703552246
2024-10-18 11:22:49,-4.026824951171875,1.1586228609085083,2.9480478763580322
2024-10-18 11:22:50,-4.024810791015625,1.178948998451233,2.991077184677124
2024-10-18 11:22:51,-4.022186279296875,1.2663809061050415,3.1626181602478027
2024-10-18 11:22:52,-4.02984619140625,1.290025234222412,3.2215676307678223
2024-10-18 11:22:53,-4.054779052734375,1.3245588541030884,3.2992711067199707
2024-10-18 11:22:54,-4.0786895751953125,1.4256361722946167,3.5253217220306396
2024-10-18 11:22:56,-4.1101531982421875,1.524776816368103,3.7408645153045654
2024-10-18 11:22:57,-4.1581268310546875,1.5845975875854492,3.9040894508361816
2024-10-18 11:22:58,-4.2245025634765625,1.652526617050171,4.05311918258667
2024-10-18 11:22:59,-4.297760009765625,1.6822984218597412,4.156406402587891
2024-10-18 11:23:00,-4.381805419921875,1.8038121461868286,4.453840255737305
2024-10-18 11:23:01,-4.4897003173828125,1.717758297920227,4.33284854888916
2024-10-18 11:23:02,-4.5933074951171875,1.6794315576553345,4.274199485778809
2024-10-18 11:23:03,-4.69744873046875,1.674469232559204,4.272873878479004
2024-10-18 11:23:04,-4.78619384765625,1.6298778057098389,4.158153533935547
2024-10-18 11:23:05,-4.86810302734375,1.6003612279891968,4.177724361419678
2024-10-18 11:23:06,-4.9378662109375,1.5822067260742188,4.051593780517578
2024-10-18 11:23:06,-4.9378662109375,1.5822067260742188,4.051593780517578
2024-10-18 11:23:07,-4.999725341796875,1.4986927509307861,3.879193067550659
2024-10-18 11:23:08,-5.0483551025390625,1.4669159650802612,3.8022568225860596
2024-10-18 11:23:09,-5.0851287841796875,1.4032145738601685,3.6504974365234375
2024-10-18 11:23:10,-5.1080780029296875,1.3252737522125244,3.5117828845977783
2024-10-18 11:23:11,-5.12200927734375,1.3142874240875244,3.4421627521514893
2024-10-18 11:23:12,-5.1240234375,1.3248467445373535,3.4416236877441406
2024-10-18 11:23:13,-5.1168212890625,1.3134416341781616,3.409860849380493
2024-10-18 11:23:15,-5.1058502197265625,1.3090180158615112,3.3892323970794678
2024-10-18 11:23:16,-5.0922088623046875,1.2961939573287964,3.3287742137908936
2024-10-18 11:23:17,-5.0829925537109375,1.2567068338394165,3.267561674118042
2024-10-18 11:23:18,-5.0721893310546875,1.2530543804168701,3.251032590866089
2024-10-18 11:23:19,-5.0556640625,1.2723839282989502,3.2805213928222656
2024-10-18 11:23:20,-5.03350830078125,1.3047031164169312,3.3518600463867188
2024-10-18 11:23:21,-5.0220794677734375,1.27428138256073,3.3050150871276855
2024-10-18 11:23:22,-5.011688232421875,1.3074429035186768,3.3423469066619873
2024-10-18 11:23:23,-5.0029144287109375,1.2986557483673096,3.3265841007232666
2024-10-18 11:23:24,-4.999359130859375,1.2636146545410156,3.260018825531006
2024-10-18 11:23:25,-4.995086669921875,1.2815468311309814,3.291642904281616
2024-10-18 11:23:26,-4.99053955078125,1.2881873846054077,3.3337700366973877
2024-10-18 11:23:26,-4.99053955078125,1.2881873846054077,3.3337700366973877
2024-10-18 11:23:27,-4.9858856201171875,1.3064638376235962,3.339005947113037
2024-10-18 11:23:28,-4.98382568359375,1.3111851215362549,3.3506569862365723
2024-10-18 11:23:29,-4.9799346923828125,1.3221110105514526,3.3832027912139893
2024-10-18 11:23:30,-4.97857666015625,1.3190218210220337,3.3836007118225098
2024-10-18 11:23:31,-4.984893798828125,1.2743946313858032,3.2887275218963623
2024-10-18 11:23:32,-4.9854736328125,1.3234323263168335,3.379409074783325
2024-10-18 11:23:34,-4.993072509765625,1.2789509296417236,3.2973406314849854
2024-10-18 11:23:35,-4.9995880126953125,1.2739776372909546,3.2827374935150146
2024-10-18 11:23:36,-5.0015716552734375,1.295986533164978,3.316281795501709
2024-10-18 11:23:37,-4.994049072265625,1.3785308599472046,3.4790701866149902
2024-10-18 11:23:38,-4.9981231689453125,1.2867778539657593,3.300316095352173
2024-10-18 11:23:39,-5.000946044921875,1.2782096862792969,3.2939984798431396
2024-10-18 11:23:40,-5.0001983642578125,1.3103379011154175,3.351557970046997
2024-10-18 11:23:41,-5.004180908203125,1.2790188789367676,3.295463800430298
2024-10-18 11:23:42,-5.00555419921875,1.2767338752746582,3.2871062755584717
2024-10-18 11:23:43,-5.00653076171875,1.28640878200531,3.2972710132598877
2024-10-18 11:23:44,-5.0145111083984375,1.232045292854309,3.196791648864746
2024-10-18 11:23:45,-5.015777587890625,1.2695461511611938,3.2576444149017334
2024-10-18 11:23:45,-5.015777587890625,1.2695461511611938,3.2576444149017334
2024-10-18 11:23:46,-5.01300048828125,1.2860969305038452,3.2884445190429688
2024-10-18 11:23:47,-5.0120697021484375,1.2639931440353394,3.246718168258667
2024-10-18 11:23:48,-5.0156707763671875,1.2316266298294067,3.1711225509643555
2024-10-18 11:23:49,-5.0105743408203125,1.2600878477096558,3.2392351627349854
2024-10-18 11:23:50,-5.0103912353515625,1.256516695022583,3.229471445083618
2024-10-18 11:23:52,-5.009307861328125,1.2443691492080688,3.1957287788391113
2024-10-18 11:23:53,-5.001556396484375,1.301886796951294,3.314100503921509
2024-10-18 11:23:54,-4.99566650390625,1.2867457866668701,3.2911858558654785
2024-10-18 11:23:55,-4.9959259033203125,1.2647885084152222,3.2528674602508545
2024-10-18 11:23:56,-4.99267578125,1.2846038341522217,3.2908146381378174
2024-10-18 11:23:57,-4.989898681640625,1.2816981077194214,3.288317918777466
2024-10-18 11:23:58,-4.999298095703125,1.2184537649154663,3.17313814163208
2024-10-18 11:23:59,-5.0059051513671875,1.2303919792175293,3.177018404006958
2024-10-18 11:24:00,-4.99725341796875,1.3028459548950195,3.3155152797698975
2024-10-18 11:24:01,-4.9951019287109375,1.2884129285812378,3.2958264350891113
2024-10-18 11:24:02,-4.99627685546875,1.2699072360992432,3.2630271911621094
2024-10-18 11:24:03,-4.9952392578125,1.3012340068817139,3.315931558609009
2024-10-18 11:24:04,-4.996337890625,1.2888463735580444,3.29514479637146
2024-10-18 11:24:05,-4.999420166015625,1.24092435836792,3.212928295135498
2024-10-18 11:24:06,-4.9984893798828125,1.2680976390838623,3.2602453231811523
2024-10-18 11:24:06,-4.9984893798828125,1.2680976390838623,3.2602453231811523
2024-10-18 11:24:07,-4.99609375,1.2815085649490356,3.2887516021728516
2024-10-18 11:24:08,-4.9998779296875,1.251859188079834,3.23805832862854
2024-10-18 11:24:09,-5.001495361328125,1.2770872116088867,3.2763683795928955
2024-10-18 11:24:11,-4.9964141845703125,1.2792640924453735,3.2882444858551025
2024-10-18 11:24:12,-5.0004425048828125,1.2548699378967285,3.240352153778076
2024-10-18 11:24:13,-4.9978790283203125,1.2931010723114014,3.309628486633301
2024-10-18 11:24:14,-4.9938812255859375,1.314535140991211,3.3509371280670166
2024-10-18 11:24:15,-4.9996490478515625,1.2654305696487427,3.2611091136932373
2024-10-18 11:24:16,-5.0029754638671875,1.2477253675460815,3.225761651992798
2024-10-18 11:24:17,-5.008148193359375,1.2577100992202759,3.2338521480560303
2024-10-18 11:24:18,-5.00372314453125,1.2976224422454834,3.3066773414611816
2024-10-18 11:24:19,-4.994903564453125,1.3033291101455688,3.341513156890869
2024-10-18 11:24:20,-5.000335693359375,1.2456382513046265,3.2260985374450684
2024-10-18 11:24:21,-5.004364013671875,1.253538727760315,3.2294859886169434
2024-10-18 11:24:22,-5.0065460205078125,1.2511379718780518,3.226555109024048
2024-10-18 11:24:23,-5.004180908203125,1.2794417142868042,3.2789306640625
2024-10-18 11:24:24,-5.0000152587890625,1.2821202278137207,3.2878506183624268
2024-10-18 11:24:25,-5.0072479248046875,1.2306030988693237,3.187248945236206
2024-10-18 11:24:25,-5.0072479248046875,1.2306030988693237,3.187248945236206
2024-10-18 11:24:26,-5.009613037109375,1.2690926790237427,3.2564399242401123
2024-10-18 11:24:27,-5.0048370361328125,1.2771413326263428,3.2673659324645996
2024-10-18 11:24:28,-5.008087158203125,1.235857367515564,3.192089319229126
2024-10-18 11:24:30,-5.001556396484375,1.2921377420425415,3.2772819995880127
2024-10-18 11:24:31,-4.9926300048828125,1.281596302986145,3.309490919113159
2024-10-18 11:24:32,-4.9952850341796875,1.2524678707122803,3.2354767322540283
2024-10-18 11:24:33,-4.99908447265625,1.2631466388702393,3.24355149269104
2024-10-18 11:24:34,-4.994232177734375,1.28401780128479,3.2891299724578857
2024-10-18 11:24:35,-4.9938201904296875,1.2844218015670776,3.2894930839538574
2024-10-18 11:24:36,-4.994476318359375,1.2887327671051025,3.2972137928009033
2024-10-18 11:24:37,-4.98876953125,1.3097726106643677,3.3405816555023193
2024-10-18 11:24:38,-4.987060546875,1.2974495887756348,3.3247058391571045
2024-10-18 11:24:39,-4.995880126953125,1.2485558986663818,3.2338690757751465
2024-10-18 11:24:40,-5.005126953125,1.209328293800354,3.1662375926971436
2024-10-18 11:24:41,-5.0046234130859375,1.2640827894210815,3.2496707439422607
2024-10-18 11:24:42,-5.0014801025390625,1.2808887958526611,3.2859859466552734
2024-10-18 11:24:43,-5.025146484375,1.0864174365997314,2.9089975357055664
2024-10-18 11:24:44,-5.0789031982421875,0.9100415706634521,2.5414936542510986
2024-10-18 11:24:45,-5.10400390625,0.9675275683403015,2.5903680324554443
2024-10-18 11:24:45,-5.10400390625,0.9675275683403015,2.5903680324554443
2024-10-18 11:24:46,-5.1032257080078125,1.0315594673156738,2.6922032833099365
2024-10-18 11:24:47,-5.09423828125,1.0231242179870605,2.676893949508667
2024-10-18 11:24:49,-5.089447021484375,0.9806814789772034,2.596780300140381
2024-10-18 11:24:50,-5.0821533203125,0.9642664790153503,2.5605721473693848
2024-10-18 11:24:51,-5.062408447265625,1.0927438735961914,2.7843270301818848
2024-10-18 11:24:52,-5.0112457275390625,1.2095681428909302,3.0390448570251465
2024-10-18 11:24:53,-5.0054931640625,0.9854809045791626,2.6453535556793213
2024-10-18 11:24:54,-5.03521728515625,0.8200265765190125,2.2858431339263916
2024-10-18 11:24:55,-5.050689697265625,0.8715665340423584,2.354872226715088
2024-10-18 11:24:56,-5.0482177734375,0.9404740929603577,2.477325916290283
2024-10-18 11:24:57,-5.0331268310546875,1.0113167762756348,2.5999703407287598
2024-10-18 11:24:58,-4.96875,1.295677900314331,3.169687032699585
2024-10-18 11:24:59,-4.924774169921875,1.2601743936538696,3.166274070739746
2024-10-18 11:25:00,-4.916046142578125,1.1653574705123901,3.008155584335327
2024-10-18 11:25:01,-4.9211578369140625,1.1235440969467163,2.917910575866699
2024-10-18 11:25:02,-4.92791748046875,1.1497727632522583,2.9838435649871826
2024-10-18 11:25:03,-4.9291534423828125,1.2264512777328491,3.1165525913238525
2024-10-18 11:25:04,-4.9334564208984375,1.2093433141708374,3.095940113067627
2024-10-18 11:25:05,-4.9443359375,1.1766316890716553,3.0443694591522217
2024-10-18 11:25:06,-4.962921142578125,1.167826771736145,3.0093777179718018
2024-10-18 11:25:06,-4.962921142578125,1.167826771736145,3.0093777179718018
2024-10-18 11:25:08,-4.9671478271484375,1.2170733213424683,3.1190602779388428
2024-10-18 11:25:09,-4.9721832275390625,1.2255278825759888,3.137345552444458
2024-10-18 11:25:10,-4.9809112548828125,1.186046838760376,3.069847822189331
2024-10-18 11:25:11,-4.994171142578125,1.191658616065979,3.0771803855895996
2024-10-18 11:25:12,-5.0006256103515625,1.2021795511245728,3.087003707885742
2024-10-18 11:25:13,-5.000030517578125,1.2073826789855957,3.1023643016815186
2024-10-18 11:25:14,-5.004425048828125,1.2097140550613403,3.0840017795562744
2024-10-18 11:25:15,-5.0069580078125,1.1685832738876343,3.0289344787597656
2024-10-18 11:25:16,-5.003753662109375,1.2184739112854004,3.125119686126709
2024-10-18 11:25:17,-4.9968719482421875,1.230153203010559,3.1532413959503174
2024-10-18 11:25:18,-4.9935302734375,1.2470910549163818,3.1865546703338623
2024-10-18 11:25:19,-4.9955902099609375,1.2176262140274048,3.133384943008423
2024-10-18 11:25:20,-4.992340087890625,1.223455548286438,3.1501615047454834
2024-10-18 11:25:21,-4.985595703125,1.2685569524765015,3.2339301109313965
2024-10-18 11:25:22,-4.984130859375,1.252192735671997,3.2112345695495605
2024-10-18 11:25:23,-4.9901123046875,1.210094928741455,3.1305012702941895
2024-10-18 11:25:24,-5.0084991455078125,1.0636827945709229,2.854377031326294
2024-10-18 11:25:26,-5.068267822265625,0.8615585565567017,2.443742275238037
2024-10-18 11:25:27,-5.0998992919921875,0.9062494039535522,2.4593238830566406
2024-10-18 11:25:28,-5.11083984375,2.287181854248047,4.925169467926025
2024-10-18 11:25:28,-5.11083984375,2.287181854248047,4.925169467926025
