Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-06 14:33:50,13.151809692382812,-0.183970645070076,-0.5882576107978821
2024-10-06 14:33:51,13.129348754882812,-0.19185180962085724,-0.6039443612098694
2024-10-06 14:33:52,13.104537963867188,-0.1942669004201889,-0.6084524989128113
2024-10-06 14:33:53,13.079391479492188,-0.2056419402360916,-0.631096363067627
2024-10-06 14:33:54,13.057937622070312,-0.21166306734085083,-0.6469916105270386
2024-10-06 14:33:55,13.036972045898438,-0.21046677231788635,-0.6601351499557495
2024-10-06 14:33:56,13.019790649414062,-0.23680192232131958,-0.7004815936088562
2024-10-06 14:33:57,13.005447387695312,-0.23805543780326843,-0.7122893333435059
2024-10-06 14:33:58,12.996322631835938,-0.23873864114284515,-0.717348575592041
2024-10-06 14:33:59,12.991134643554688,-0.2432762235403061,-0.7277877926826477
2024-10-06 14:34:00,12.987350463867188,-0.24561807513237,-0.7388898730278015
2024-10-06 14:34:01,12.986373901367188,-0.259878933429718,-0.765187680721283
2024-10-06 14:34:01,12.986373901367188,-0.259878933429718,-0.765187680721283
2024-10-06 14:34:02,12.987960815429688,-0.261100709438324,-0.7711279988288879
2024-10-06 14:34:03,12.992568969726562,-0.2687038481235504,-0.7837811708450317
2024-10-06 14:34:04,12.995071411132812,-0.2713470757007599,-0.7897562980651855
2024-10-06 14:34:05,13.000747680664062,-0.263544499874115,-0.7789563536643982
2024-10-06 14:34:06,13.008712768554688,-0.2546981871128082,-0.7603182196617126
2024-10-06 14:34:08,13.015640258789062,-0.25029411911964417,-0.747019350528717
2024-10-06 14:34:09,13.020370483398438,-0.24002724885940552,-0.7320953011512756
2024-10-06 14:34:10,13.022781372070312,-0.26495131850242615,-0.7751091122627258
2024-10-06 14:34:11,13.028121948242188,-0.24131013453006744,-0.7304636836051941
2024-10-06 14:34:12,13.030349731445312,-0.24649964272975922,-0.7398107647895813
2024-10-06 14:34:13,13.032852172851562,-0.2373737394809723,-0.7208489179611206
2024-10-06 14:34:14,13.033462524414062,-0.24009934067726135,-0.7264868021011353
2024-10-06 14:34:15,13.033615112304688,-0.23763695359230042,-0.7206449508666992
2024-10-06 14:34:16,13.033340454101562,-0.24201776087284088,-0.7277095913887024
2024-10-06 14:34:17,13.032485961914062,-0.2307659238576889,-0.7069584727287292
2024-10-06 14:34:18,13.032272338867188,-0.23452645540237427,-0.7121491432189941
2024-10-06 14:34:19,13.029983520507812,-0.25097009539604187,-0.729350209236145
2024-10-06 14:34:20,13.028182983398438,-0.22242394089698792,-0.6866781115531921
2024-10-06 14:34:21,13.027389526367188,-0.23472139239311218,-0.7112634778022766
2024-10-06 14:34:21,13.027389526367188,-0.23472139239311218,-0.7112634778022766
2024-10-06 14:34:22,13.027023315429688,-0.2285030484199524,-0.6982662677764893
2024-10-06 14:34:23,13.024917602539062,-0.2476699948310852,-0.7364267706871033
2024-10-06 14:34:24,13.025619506835938,-0.23171541094779968,-0.6937819123268127
2024-10-06 14:34:26,13.022842407226562,-0.2371566891670227,-0.7161270380020142
2024-10-06 14:34:27,13.022415161132812,-0.24393273890018463,-0.7297542095184326
2024-10-06 14:34:28,13.021804809570312,-0.24488526582717896,-0.7320677638053894
2024-10-06 14:34:29,13.023849487304688,-0.2515548765659332,-0.7395716905593872
2024-10-06 14:34:30,13.023330688476562,-0.2348354458808899,-0.7100635170936584
2024-10-06 14:34:31,13.022506713867188,-0.24408188462257385,-0.7300421595573425
2024-10-06 14:34:32,13.021926879882812,-0.2394050657749176,-0.7230406999588013
2024-10-06 14:34:33,13.022506713867188,-0.236848846077919,-0.7190438508987427
2024-10-06 14:34:34,13.022811889648438,-0.23486939072608948,-0.7132136225700378
2024-10-06 14:34:35,13.023544311523438,-0.2355491816997528,-0.7242775559425354
2024-10-06 14:34:36,13.023452758789062,-0.23793374001979828,-0.71782386302948
2024-10-06 14:34:37,13.024551391601562,-0.23453141748905182,-0.712581217288971
2024-10-06 14:34:38,13.023117065429688,-0.2481456845998764,-0.7362024188041687
2024-10-06 14:34:39,13.023696899414062,-0.24725495278835297,-0.7331640124320984
2024-10-06 14:34:40,13.024032592773438,-0.2454250454902649,-0.7298049926757812
2024-10-06 14:34:41,13.025100708007812,-0.2350696623325348,-0.7110714316368103
2024-10-06 14:34:41,13.025100708007812,-0.2350696623325348,-0.7110714316368103
2024-10-06 14:34:42,13.023818969726562,-0.24874307215213776,-0.7373432517051697
2024-10-06 14:34:43,13.023117065429688,-0.24508020281791687,-0.7328678369522095
2024-10-06 14:34:45,13.023696899414062,-0.23974420130252838,-0.7303757667541504
2024-10-06 14:34:46,13.024307250976562,-0.24062958359718323,-0.7227835059165955
2024-10-06 14:34:47,13.025772094726562,-0.23078729212284088,-0.7017203569412231
2024-10-06 14:34:48,13.025894165039062,-0.24362526834011078,-0.7268839478492737
2024-10-06 14:34:49,13.025192260742188,-0.23992310464382172,-0.7181304097175598
2024-10-06 14:34:50,13.026535034179688,-0.23137818276882172,-0.7017922401428223
2024-10-06 14:34:51,13.025466918945312,-0.2391456663608551,-0.7165878415107727
2024-10-06 14:34:52,13.026168823242188,-0.23047485947608948,-0.7002493739128113
2024-10-06 14:34:53,13.025131225585938,-0.23567315936088562,-0.7106084823608398
2024-10-06 14:34:54,13.024673461914062,-0.23722192645072937,-0.7132956385612488
2024-10-06 14:34:55,13.025466918945312,-0.22691765427589417,-0.6936625242233276
2024-10-06 14:34:56,13.025039672851562,-0.24564972519874573,-0.7297351360321045
2024-10-06 14:34:57,13.024185180664062,-0.24071046710014343,-0.7197864055633545
2024-10-06 14:34:58,13.024032592773438,-0.23772087693214417,-0.7150887250900269
2024-10-06 14:34:59,13.024337768554688,-0.23054811358451843,-0.6998841166496277
2024-10-06 14:35:00,13.024490356445312,-0.23582878708839417,-0.7089203596115112
2024-10-06 14:35:01,13.023544311523438,-0.2354484647512436,-0.710411787033081
2024-10-06 14:35:01,13.023544311523438,-0.2354484647512436,-0.710411787033081
2024-10-06 14:35:02,13.023117065429688,-0.23536720871925354,-0.711846649646759
2024-10-06 14:35:04,13.023818969726562,-0.23410607874393463,-0.7074763178825378
2024-10-06 14:35:05,13.023117065429688,-0.23979531228542328,-0.7159589529037476
2024-10-06 14:35:06,13.023666381835938,-0.2328723967075348,-0.7043052911758423
2024-10-06 14:35:07,13.024917602539062,-0.22529909014701843,-0.6888968348503113
2024-10-06 14:35:08,13.024612426757812,-0.2360839992761612,-0.7084766030311584
2024-10-06 14:35:09,13.025833129882812,-0.22357560694217682,-0.6856818199157715
2024-10-06 14:35:10,13.025344848632812,-0.23335304856300354,-0.7024775743484497
2024-10-06 14:35:11,13.024063110351562,-0.24002304673194885,-0.7170394659042358
2024-10-06 14:35:12,13.023757934570312,-0.24068108201026917,-0.719348669052124
2024-10-06 14:35:13,13.024551391601562,-0.23277626931667328,-0.7033693194389343
2024-10-06 14:35:14,13.023483276367188,-0.22327233850955963,-0.6882692575454712
2024-10-06 14:35:15,13.024124145507812,-0.23415681719779968,-0.7056753635406494
2024-10-06 14:35:16,13.023818969726562,-0.23088036477565765,-0.7027674913406372
2024-10-06 14:35:17,13.023117065429688,-0.23169252276420593,-0.7206537127494812
2024-10-06 14:35:18,13.024063110351562,-0.23157693445682526,-0.7004480957984924
2024-10-06 14:35:18,13.024063110351562,-0.23157693445682526,-0.7004480957984924
2024-10-06 14:35:20,13.023941040039062,-0.23455658555030823,-0.7049924731254578
2024-10-06 14:35:21,13.023452758789062,-0.23986855149269104,-0.717718243598938
2024-10-06 14:35:22,13.023178100585938,-0.23526498675346375,-0.7086735963821411
2024-10-06 14:35:23,13.023941040039062,-0.2375049740076065,-0.7024805545806885
2024-10-06 14:35:24,13.023483276367188,-0.2426292598247528,-0.7098851799964905
2024-10-06 14:35:25,13.023666381835938,-0.23368264734745026,-0.7096698880195618
2024-10-06 14:35:26,13.023361206054688,-0.23386766016483307,-0.71250319480896
2024-10-06 14:35:27,13.022506713867188,-0.2373523861169815,-0.7177193760871887
2024-10-06 14:35:28,13.023666381835938,-0.24157372117042542,-0.7221152782440186
2024-10-06 14:35:29,13.023056030273438,-0.2404857724905014,-0.71982741355896
2024-10-06 14:35:30,13.024642944335938,-0.238100066781044,-0.7093813419342041
2024-10-06 14:35:31,13.024276733398438,-0.24137994647026062,-0.7200928926467896
2024-10-06 14:35:32,13.025314331054688,-0.2203575223684311,-0.6822116374969482
2024-10-06 14:35:33,13.024154663085938,-0.2371521145105362,-0.7115739583969116
2024-10-06 14:35:34,13.024093627929688,-0.23369905352592468,-0.7051073908805847
2024-10-06 14:35:36,13.024063110351562,-0.2348983883857727,-0.7076537013053894
2024-10-06 14:35:36,13.024063110351562,-0.2348983883857727,-0.7076537013053894
2024-10-06 14:35:37,13.025527954101562,-0.21881599724292755,-0.6763279438018799
2024-10-06 14:35:38,13.024063110351562,-0.24065400660037994,-0.7231754064559937
2024-10-06 14:35:39,13.024124145507812,-0.24645386636257172,-0.7278904914855957
2024-10-06 14:35:40,13.025466918945312,-0.22190362215042114,-0.6805854439735413
2024-10-06 14:35:41,13.023757934570312,-0.22499047219753265,-0.6921867728233337
2024-10-06 14:35:42,13.024063110351562,-0.2311473935842514,-0.701054036617279
2024-10-06 14:35:43,13.022018432617188,-0.2361549437046051,-0.7299609184265137
2024-10-06 14:35:44,13.022293090820312,-0.23756982386112213,-0.7150795459747314
2024-10-06 14:35:45,13.023056030273438,-0.23243790864944458,-0.7045233249664307
2024-10-06 14:35:46,13.025314331054688,-0.2357475459575653,-0.7079572081565857
2024-10-06 14:35:47,13.024917602539062,-0.2735828161239624,-0.7833655476570129
2024-10-06 14:35:48,13.026870727539062,-0.32841956615448,-0.8904735445976257
2024-10-06 14:35:49,13.035995483398438,-0.3546910285949707,-0.9573727250099182
2024-10-06 14:35:50,13.054489135742188,-0.40114307403564453,-1.0623544454574585
2024-10-06 14:35:51,13.085311889648438,-0.4466637074947357,-1.1814182996749878
2024-10-06 14:35:52,13.130447387695312,-0.478900671005249,-1.2664333581924438
2024-10-06 14:35:53,13.183486938476562,-0.5279321074485779,-1.3761953115463257
2024-10-06 14:35:55,13.257461547851562,-0.5602248907089233,-1.4648065567016602
2024-10-06 14:35:55,13.257461547851562,-0.5602248907089233,-1.4648065567016602
2024-10-06 14:35:56,13.344650268554688,-0.5991586446762085,-1.5623728036880493
2024-10-06 14:35:57,13.436569213867188,-0.6212179064750671,-1.6223241090774536
2024-10-06 14:35:58,13.549087524414062,-0.5844606161117554,-1.5689107179641724
2024-10-06 14:35:59,13.668380737304688,-0.5148055553436279,-1.4382973909378052
2024-10-06 14:36:00,13.774093627929688,-0.47723644971847534,-1.3568648099899292
2024-10-06 14:36:01,13.880538940429688,-0.429170161485672,-1.2494395971298218
2024-10-06 14:36:02,13.965805053710938,-0.39006444811820984,-1.1512924432754517
2024-10-06 14:36:03,14.042037963867188,-0.36363673210144043,-1.0805119276046753
2024-10-06 14:36:04,14.102005004882812,-0.3245446979999542,-0.9914276599884033
2024-10-06 14:36:05,14.140792846679688,-0.2679213881492615,-0.8658656477928162
2024-10-06 14:36:06,14.167800903320312,-0.2304912656545639,-0.768181562423706
2024-10-06 14:36:07,14.177932739257812,-0.19972458481788635,-0.6886464953422546
2024-10-06 14:36:08,14.172225952148438,-0.20365525782108307,-0.6843811273574829
2024-10-06 14:36:09,14.154953002929688,-0.23213884234428406,-0.7316374778747559
2024-10-06 14:36:10,14.132278442382812,-0.2371082454919815,-0.741817057132721
2024-10-06 14:36:11,14.108108520507812,-0.23640939593315125,-0.7410162687301636
2024-10-06 14:36:13,14.084335327148438,-0.2328258603811264,-0.7330479025840759
2024-10-06 14:36:14,14.064651489257812,-0.2425438016653061,-0.744377076625824
2024-10-06 14:36:14,14.064651489257812,-0.2425438016653061,-0.744377076625824
2024-10-06 14:36:15,14.042098999023438,-0.2612209618091583,-0.7900115251541138
2024-10-06 14:36:16,14.022689819335938,-0.270577609539032,-0.8098238110542297
2024-10-06 14:36:17,14.009048461914062,-0.27987179160118103,-0.8301514387130737
2024-10-06 14:36:18,13.996688842773438,-0.2940932512283325,-0.858468234539032
2024-10-06 14:36:19,13.990829467773438,-0.29076722264289856,-0.8567118644714355
2024-10-06 14:36:20,13.988296508789062,-0.286552369594574,-0.8488994836807251
2024-10-06 14:36:21,13.986618041992188,-0.29575037956237793,-0.8716279864311218
2024-10-06 14:36:22,13.986434936523438,-0.30253511667251587,-0.8900588154792786
2024-10-06 14:36:23,13.989974975585938,-0.29183998703956604,-0.8729217052459717
2024-10-06 14:36:24,13.994277954101562,-0.30066749453544617,-0.8784518241882324
2024-10-06 14:36:25,13.999771118164062,-0.2985056936740875,-0.8844690918922424
2024-10-06 14:36:26,14.008499145507812,-0.2959839105606079,-0.8792487978935242
2024-10-06 14:36:27,14.013809204101562,-0.2861725091934204,-0.8582941889762878
2024-10-06 14:36:28,14.018783569335938,-0.2854712903499603,-0.859600841999054
2024-10-06 14:36:29,14.022964477539062,-0.28869935870170593,-0.863041341304779
2024-10-06 14:36:30,14.025527954101562,-0.29960474371910095,-0.8831982016563416
2024-10-06 14:36:32,14.031600952148438,-0.285856157541275,-0.8532986044883728
2024-10-06 14:36:33,14.031112670898438,-0.2889125645160675,-0.860382080078125
2024-10-06 14:36:33,14.031112670898438,-0.2889125645160675,-0.860382080078125
2024-10-06 14:36:34,14.032180786132812,-0.2804184556007385,-0.8471648693084717
2024-10-06 14:36:35,14.033767700195312,-0.27688685059547424,-0.8381307125091553
2024-10-06 14:36:36,14.033828735351562,-0.27903762459754944,-0.8406032919883728
2024-10-06 14:36:37,14.033554077148438,-0.27328795194625854,-0.8282279372215271
2024-10-06 14:36:38,14.032577514648438,-0.28212693333625793,-0.8439992666244507
2024-10-06 14:36:39,14.031570434570312,-0.267829954624176,-0.8217647075653076
2024-10-06 14:36:40,14.029037475585938,-0.2750347852706909,-0.8315664529800415
2024-10-06 14:36:41,14.028762817382812,-0.27926215529441833,-0.8379035592079163
2024-10-06 14:36:42,14.026596069335938,-0.28378456830978394,-0.8463292121887207
2024-10-06 14:36:43,14.025466918945312,-0.2891925871372223,-0.8558343648910522
2024-10-06 14:36:44,14.024490356445312,-0.27588438987731934,-0.8331928253173828
2024-10-06 14:36:45,14.025711059570312,-0.2658054828643799,-0.812813401222229
2024-10-06 14:36:46,14.023178100585938,-0.2788734436035156,-0.8358302116394043
2024-10-06 14:36:47,14.022384643554688,-0.281488835811615,-0.841122031211853
2024-10-06 14:36:48,14.021957397460938,-0.2772407531738281,-0.8343183398246765
2024-10-06 14:36:49,14.020217895507812,-0.2876671254634857,-0.8569814562797546
2024-10-06 14:36:51,14.021072387695312,-0.26717156171798706,-0.8218970894813538
2024-10-06 14:36:52,14.021774291992188,-0.2823818624019623,-0.8396007418632507
2024-10-06 14:36:53,14.023513793945312,-0.2690174877643585,-0.8209487795829773
2024-10-06 14:36:54,14.022628784179688,-0.2736305594444275,-0.8281391263008118
2024-10-06 14:36:54,14.022628784179688,-0.2736305594444275,-0.8281391263008118
2024-10-06 14:36:55,14.024063110351562,-0.27826347947120667,-0.8362165689468384
2024-10-06 14:36:56,14.024154663085938,-0.2871415913105011,-0.84981769323349
2024-10-06 14:36:57,14.023880004882812,-0.281534880399704,-0.8381944894790649
2024-10-06 14:36:58,14.023513793945312,-0.2822793126106262,-0.8449196815490723
2024-10-06 14:36:59,14.024703979492188,-0.28395089507102966,-0.8467990756034851
2024-10-06 14:37:00,14.024215698242188,-0.27455586194992065,-0.8320116400718689
2024-10-06 14:37:01,14.023849487304688,-0.2737160921096802,-0.8299219608306885
2024-10-06 14:37:02,14.023330688476562,-0.2757968306541443,-0.845228374004364
2024-10-06 14:37:03,14.022872924804688,-0.28038448095321655,-0.8409586548805237
2024-10-06 14:37:04,14.023178100585938,-0.2807900607585907,-0.8420701026916504
2024-10-06 14:37:05,14.023483276367188,-0.27997517585754395,-0.8420376777648926
2024-10-06 14:37:06,14.023574829101562,-0.28869739174842834,-0.8538795709609985
2024-10-06 14:37:07,14.024185180664062,-0.2747178077697754,-0.8295431137084961
2024-10-06 14:37:08,14.025894165039062,-0.2733372449874878,-0.8159430027008057
2024-10-06 14:37:10,14.025100708007812,-0.28198012709617615,-0.8417824506759644
2024-10-06 14:37:11,14.025680541992188,-0.27360397577285767,-0.826768696308136
2024-10-06 14:37:12,14.024368286132812,-0.2777183949947357,-0.8361213803291321
2024-10-06 14:37:13,14.025283813476562,-0.27442237734794617,-0.8278472423553467
2024-10-06 14:37:14,14.024398803710938,-0.2818027436733246,-0.8329832553863525
2024-10-06 14:37:15,14.023056030273438,-0.28419947624206543,-0.8470296263694763
2024-10-06 14:37:15,14.023056030273438,-0.28419947624206543,-0.8470296263694763
2024-10-06 14:37:16,14.021743774414062,-0.2879919707775116,-0.8567197322845459
2024-10-06 14:37:17,14.023666381835938,-0.279565691947937,-0.8371157646179199
2024-10-06 14:37:18,14.023696899414062,-0.2847674787044525,-0.8454583287239075
2024-10-06 14:37:19,14.023117065429688,-0.2802097499370575,-0.8481038212776184
2024-10-06 14:37:20,14.022567749023438,-0.2760055959224701,-0.8334304094314575
2024-10-06 14:37:21,14.024490356445312,-0.2757190465927124,-0.831151008605957
2024-10-06 14:37:22,14.023880004882812,-0.2821986973285675,-0.8419904708862305
2024-10-06 14:37:23,14.024337768554688,-0.2719466984272003,-0.8266267776489258
2024-10-06 14:37:24,14.024215698242188,-0.2751968801021576,-0.8317258358001709
2024-10-06 14:37:25,14.023544311523438,-0.27776533365249634,-0.8361246585845947
2024-10-06 14:37:26,14.023117065429688,-0.28867799043655396,-0.8545045852661133
2024-10-06 14:37:27,14.023666381835938,-0.2784881591796875,-0.8362768292427063
2024-10-06 14:37:29,14.023727416992188,-0.2952727973461151,-0.8413255214691162
2024-10-06 14:37:30,14.023330688476562,-0.2785087525844574,-0.8394914269447327
2024-10-06 14:37:31,14.025344848632812,-0.28437769412994385,-0.844732403755188
2024-10-06 14:37:32,14.024765014648438,-0.2777724266052246,-0.8343160152435303
2024-10-06 14:37:33,14.023880004882812,-0.27962726354599,-0.8414631485939026
2024-10-06 14:37:34,14.023544311523438,-0.28144529461860657,-0.8415107131004333
2024-10-06 14:37:35,14.025619506835938,-0.26749223470687866,-0.8172436356544495
2024-10-06 14:37:35,14.025619506835938,-0.26749223470687866,-0.8172436356544495
2024-10-06 14:37:36,14.024368286132812,-0.28083881735801697,-0.8337511420249939
2024-10-06 14:37:37,14.024887084960938,-0.2729450762271881,-0.8267850279808044
2024-10-06 14:37:38,14.024612426757812,-0.2766563296318054,-0.8313838243484497
2024-10-06 14:37:39,14.024612426757812,-0.27474847435951233,-0.8282075524330139
2024-10-06 14:37:40,14.024002075195312,-0.280656099319458,-0.8397173881530762
2024-10-06 14:37:41,14.024368286132812,-0.2782379686832428,-0.8338965773582458
2024-10-06 14:37:43,14.023757934570312,-0.28237196803092957,-0.8418842554092407
2024-10-06 14:37:44,14.023941040039062,-0.2814609706401825,-0.8362767100334167
2024-10-06 14:37:45,14.024215698242188,-0.2790728807449341,-0.8363603949546814
2024-10-06 14:37:46,14.023117065429688,-0.28014522790908813,-0.8392688632011414
2024-10-06 14:37:47,14.024246215820312,-0.27918291091918945,-0.8341525793075562
2024-10-06 14:37:48,14.024124145507812,-0.27147936820983887,-0.8224472403526306
2024-10-06 14:37:49,14.024703979492188,-0.28474152088165283,-0.8280866742134094
2024-10-06 14:37:50,14.025405883789062,-0.2724882960319519,-0.822926938533783
2024-10-06 14:37:51,14.024948120117188,-0.2743355929851532,-0.826468288898468
2024-10-06 14:37:52,14.024612426757812,-0.2799358069896698,-0.8364178538322449
2024-10-06 14:37:52,14.024612426757812,-0.2799358069896698,-0.8364178538322449
2024-10-06 14:37:53,14.023941040039062,-0.2766816020011902,-0.8339728713035583
2024-10-06 14:37:54,14.023849487304688,-0.27627071738243103,-0.8407751321792603
2024-10-06 14:37:55,14.024398803710938,-0.2820308804512024,-0.8387722969055176
2024-10-06 14:37:56,14.024612426757812,-0.2736319899559021,-0.824042558670044
2024-10-06 14:37:57,14.023178100585938,-0.28533637523651123,-0.8472501635551453
2024-10-06 14:37:58,14.022781372070312,-0.2811577320098877,-0.8416997790336609
2024-10-06 14:37:59,14.021652221679688,-0.28303229808807373,-0.8437626361846924
2024-10-06 14:38:01,14.022872924804688,-0.2819366455078125,-0.8403668403625488
2024-10-06 14:38:02,14.022689819335938,-0.27580562233924866,-0.8314881324768066
2024-10-06 14:38:03,14.024826049804688,-0.2730110287666321,-0.8223640322685242
2024-10-06 14:38:04,14.024612426757812,-0.27201923727989197,-0.8178685903549194
2024-10-06 14:38:05,14.024795532226562,-0.2755298614501953,-0.8262186050415039
2024-10-06 14:38:06,14.023635864257812,-0.28311049938201904,-0.842725932598114
2024-10-06 14:38:07,14.024307250976562,-0.305936336517334,-0.8841474056243896
2024-10-06 14:38:08,14.024978637695312,-0.3637581169605255,-0.9979989528656006
2024-10-06 14:38:09,14.033218383789062,-0.3991217315196991,-1.0821623802185059
2024-10-06 14:38:10,14.048934936523438,-0.4450995922088623,-1.1993508338928223
2024-10-06 14:38:11,14.078353881835938,-0.4840123653411865,-1.2984970808029175
2024-10-06 14:38:11,14.078353881835938,-0.4840123653411865,-1.2984970808029175
2024-10-06 14:38:12,14.118209838867188,-0.5219818353652954,-1.3873673677444458
2024-10-06 14:38:13,14.177932739257812,-0.5443539619445801,-1.4523377418518066
2024-10-06 14:38:14,14.248397827148438,-0.6054151654243469,-1.5910907983779907
2024-10-06 14:38:15,14.325698852539062,-0.6389129161834717,-1.6760263442993164
2024-10-06 14:38:16,14.425003051757812,-0.6682047247886658,-1.7566174268722534
2024-10-06 14:38:18,14.527206420898438,-0.614281177520752,-1.6737350225448608
2024-10-06 14:38:19,14.647476196289062,-0.5602604746818542,-1.5720653533935547
2024-10-06 14:38:20,14.765426635742188,-0.522855818271637,-1.487843632698059
2024-10-06 14:38:21,14.863143920898438,-0.47643202543258667,-1.3873783349990845
2024-10-06 14:38:22,14.956192016601562,-0.4416038393974304,-1.3075377941131592
2024-10-06 14:38:23,15.029556274414062,-0.40132880210876465,-1.1998469829559326
2024-10-06 14:38:24,15.093917846679688,-0.35918697714805603,-1.1008985042572021
2024-10-06 14:38:25,15.138656616210938,-0.32391348481178284,-1.0177299976348877
2024-10-06 14:38:26,15.164871215820312,-0.27393561601638794,-0.9022254347801208
2024-10-06 14:38:27,15.176345825195312,-0.2486599087715149,-0.8317999839782715
2024-10-06 14:38:28,15.173324584960938,-0.24309617280960083,-0.8095980882644653
2024-10-06 14:38:29,15.158309936523438,-0.2529350519180298,-0.8200857639312744
2024-10-06 14:38:30,15.135025024414062,-0.2651843726634979,-0.8373262286186218
2024-10-06 14:38:31,15.112014770507812,-0.27960026264190674,-0.8631381988525391
2024-10-06 14:38:31,15.112014770507812,-0.27960026264190674,-0.8631381988525391
2024-10-06 14:38:32,15.086776733398438,-0.27802321314811707,-0.8609810471534729
2024-10-06 14:38:33,15.064651489257812,-0.2905800938606262,-0.8834039568901062
2024-10-06 14:38:34,15.044448852539062,-0.30110663175582886,-0.9052062034606934
2024-10-06 14:38:35,15.025711059570312,-0.31110653281211853,-0.9270330667495728
2024-10-06 14:38:37,15.010696411132812,-0.31606325507164,-0.9413062930107117
2024-10-06 14:38:38,14.998794555664062,-0.3270918130874634,-0.9649848937988281
2024-10-06 14:38:39,14.990554809570312,-0.33481478691101074,-0.9842853546142578
2024-10-06 14:38:40,14.984146118164062,-0.3401322662830353,-0.9992221593856812
2024-10-06 14:38:41,14.983779907226562,-0.3480910062789917,-1.0132863521575928
2024-10-06 14:38:42,14.983200073242188,-0.3597729802131653,-1.0383398532867432
2024-10-06 14:38:43,14.988449096679688,-0.3434860110282898,-1.0110400915145874
2024-10-06 14:38:44,14.993637084960938,-0.340655118227005,-1.0054798126220703
2024-10-06 14:38:45,15.000259399414062,-0.33126723766326904,-0.9960201382637024
2024-10-06 14:38:46,15.006637573242188,-0.3362065553665161,-0.9976713061332703
2024-10-06 14:38:47,15.011428833007812,-0.34122350811958313,-1.0066426992416382
2024-10-06 14:38:48,15.016738891601562,-0.3390151858329773,-1.0031825304031372
2024-10-06 14:38:49,15.022933959960938,-0.3360219895839691,-0.9942827820777893
2024-10-06 14:38:50,15.026992797851562,-0.33212709426879883,-0.980191707611084
2024-10-06 14:38:51,15.031021118164062,-0.3263157904148102,-0.9750109910964966
2024-10-06 14:38:51,15.031021118164062,-0.3263157904148102,-0.9750109910964966
2024-10-06 14:38:52,15.033432006835938,-0.32268574833869934,-0.9691236615180969
2024-10-06 14:38:53,15.034896850585938,-0.32147350907325745,-0.9631910920143127
2024-10-06 14:38:55,15.034622192382812,-0.3246859312057495,-0.9690279364585876
2024-10-06 14:38:56,15.034744262695312,-0.3147146701812744,-0.95041823387146
2024-10-06 14:38:57,15.034286499023438,-0.3137523829936981,-0.9498639106750488
2024-10-06 14:38:58,15.032333374023438,-0.3232647776603699,-0.9652331471443176
2024-10-06 14:38:59,15.030563354492188,-0.31581416726112366,-0.9505607485771179
2024-10-06 14:39:00,15.028244018554688,-0.32675883173942566,-0.9718620777130127
2024-10-06 14:39:01,15.027694702148438,-0.31915533542633057,-0.957786500453949
2024-10-06 14:39:02,15.026931762695312,-0.32109442353248596,-0.9599952101707458
2024-10-06 14:39:03,15.024917602539062,-0.32634785771369934,-0.9699411392211914
2024-10-06 14:39:04,15.023818969726562,-0.32799965143203735,-0.970185399055481
2024-10-06 14:39:05,15.024887084960938,-0.3124338388442993,-0.9430211782455444
2024-10-06 14:39:06,15.022384643554688,-0.31477516889572144,-0.9515281915664673
2024-10-06 14:39:07,15.022323608398438,-0.3262992799282074,-0.9688911437988281
2024-10-06 14:39:08,15.021713256835938,-0.3240393400192261,-0.9674991965293884
2024-10-06 14:39:09,15.021926879882812,-0.3320133686065674,-0.9823287129402161
2024-10-06 14:39:10,15.020950317382812,-0.32882460951805115,-0.9741631746292114
2024-10-06 14:39:10,15.020950317382812,-0.32882460951805115,-0.9741631746292114
2024-10-06 14:39:11,15.020278930664062,-0.3375234305858612,-0.9897016882896423
2024-10-06 14:39:12,15.021591186523438,-0.32587724924087524,-0.9695618152618408
2024-10-06 14:39:14,15.021713256835938,-0.3269933760166168,-0.9719330668449402
2024-10-06 14:39:15,15.022750854492188,-0.32609182596206665,-0.9695791602134705
2024-10-06 14:39:16,15.023300170898438,-0.3261145055294037,-0.9678071737289429
2024-10-06 14:39:17,15.022384643554688,-0.3328920304775238,-0.9828435182571411
2024-10-06 14:39:18,15.023025512695312,-0.32814303040504456,-0.9746618270874023
2024-10-06 14:39:19,15.024307250976562,-0.32217031717300415,-0.9625226855278015
2024-10-06 14:39:20,15.024246215820312,-0.317287802696228,-0.9569037556648254
2024-10-06 14:39:21,15.024246215820312,-0.32114899158477783,-0.9685865640640259
2024-10-06 14:39:22,15.025131225585938,-0.33091676235198975,-0.9769084453582764
2024-10-06 14:39:23,15.024581909179688,-0.31870582699775696,-0.9592584371566772
2024-10-06 14:39:24,15.025527954101562,-0.3187290132045746,-0.9560357332229614
2024-10-06 14:39:25,15.025772094726562,-0.3232276141643524,-0.961810827255249
2024-10-06 14:39:26,15.024490356445312,-0.3234003484249115,-0.9696821570396423
2024-10-06 14:39:27,15.025070190429688,-0.32662028074264526,-0.9690132737159729
2024-10-06 14:39:28,15.024856567382812,-0.3228766918182373,-0.9634889364242554
2024-10-06 14:39:29,15.024673461914062,-0.31862586736679077,-0.9570193290710449
2024-10-06 14:39:29,15.024673461914062,-0.31862586736679077,-0.9570193290710449
2024-10-06 14:39:30,15.023849487304688,-0.3207504451274872,-0.962692141532898
2024-10-06 14:39:31,15.025222778320312,-0.3157254755496979,-0.9511479139328003
