Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-04 10:23:23,7.8928680419921875,0.37500643730163574,0.9392663240432739
2024-10-04 10:23:24,7.7826690673828125,0.3474642336368561,0.8746510148048401
2024-10-04 10:23:25,7.6829986572265625,0.29782167077064514,0.7712925672531128
2024-10-04 10:23:26,7.604522705078125,0.2525135278701782,0.6707399487495422
2024-10-04 10:23:27,7.532135009765625,0.21415825188159943,0.5757877230644226
2024-10-04 10:23:27,7.532135009765625,0.21415825188159943,0.5757877230644226
2024-10-04 10:23:29,7.4738922119140625,0.16173401474952698,0.4555063843727112
2024-10-04 10:23:30,7.435546875,0.1143188551068306,0.34320181608200073
2024-10-04 10:23:31,7.41217041015625,0.07961960136890411,0.2623022794723511
2024-10-04 10:23:32,7.4000244140625,0.04260559380054474,0.16834770143032074
2024-10-04 10:23:33,7.403900146484375,0.05722504109144211,0.17662303149700165
2024-10-04 10:23:34,7.4188995361328125,0.06757202744483948,0.18589122593402863
2024-10-04 10:23:35,7.4362030029296875,0.06974335014820099,0.18438243865966797
2024-10-04 10:23:36,7.459320068359375,0.07748871296644211,0.1963062286376953
2024-10-04 10:23:37,7.481170654296875,0.07091827690601349,0.18443281948566437
2024-10-04 10:23:38,7.5007476806640625,0.08963204175233841,0.21446283161640167
2024-10-04 10:23:39,7.5196990966796875,0.0820564329624176,0.20468148589134216
2024-10-04 10:23:40,7.5373992919921875,0.0891517698764801,0.2188912183046341
2024-10-04 10:23:41,7.5511627197265625,0.10353012382984161,0.2476283758878708
2024-10-04 10:23:42,7.561798095703125,0.09703178703784943,0.23989237844944
2024-10-04 10:23:43,7.569671630859375,0.10927201062440872,0.2645856440067291
2024-10-04 10:23:44,7.574920654296875,0.11996307969093323,0.2872485816478729
2024-10-04 10:23:45,7.5776824951171875,0.12313271313905716,0.29779568314552307
2024-10-04 10:23:47,7.5794219970703125,0.1321006864309311,0.31762534379959106
2024-10-04 10:23:47,7.5794219970703125,0.1321006864309311,0.31762534379959106
2024-10-04 10:23:48,7.576812744140625,0.12980233132839203,0.3139703571796417
2024-10-04 10:23:49,7.572845458984375,0.1156158521771431,0.2943827211856842
2024-10-04 10:23:50,7.5680084228515625,0.1166202574968338,0.2912318706512451
2024-10-04 10:23:51,7.5614471435546875,0.11354294419288635,0.28461945056915283
2024-10-04 10:23:52,7.55743408203125,0.12018280476331711,0.2976607382297516
2024-10-04 10:23:53,7.55279541015625,0.11691246926784515,0.2910659611225128
2024-10-04 10:23:54,7.5478363037109375,0.11151161789894104,0.27566418051719666
2024-10-04 10:23:55,7.5437164306640625,0.10708656907081604,0.2703523635864258
2024-10-04 10:23:56,7.541900634765625,0.15314407646656036,0.35278791189193726
2024-10-04 10:23:57,7.539764404296875,0.1579437404870987,0.3684970736503601
2024-10-04 10:23:58,7.533050537109375,0.1888526976108551,0.44667571783065796
2024-10-04 10:23:59,7.5240478515625,0.24896469712257385,0.5689570903778076
2024-10-04 10:24:00,7.5045318603515625,0.2812141180038452,0.6532045006752014
2024-10-04 10:24:01,7.4722900390625,0.330949604511261,0.7627437114715576
2024-10-04 10:24:02,7.4278411865234375,0.3873761296272278,0.8912233710289001
2024-10-04 10:24:03,7.376708984375,0.43443581461906433,1.0105923414230347
2024-10-04 10:24:04,7.306549072265625,0.47139161825180054,1.1099684238433838
2024-10-04 10:24:06,7.2216339111328125,0.52492755651474,1.237304449081421
2024-10-04 10:24:07,7.132049560546875,0.5623347759246826,1.3319478034973145
2024-10-04 10:24:07,7.132049560546875,0.5623347759246826,1.3319478034973145
2024-10-04 10:24:08,7.0224609375,0.5061264634132385,1.2461642026901245
2024-10-04 10:24:09,6.9169921875,0.4563191533088684,1.1531720161437988
2024-10-04 10:24:10,6.80328369140625,0.40283432602882385,1.0369783639907837
2024-10-04 10:24:11,6.7008514404296875,0.3628626763820648,0.9473732113838196
2024-10-04 10:24:12,6.621124267578125,0.33414387702941895,0.8902893662452698
2024-10-04 10:24:13,6.5433502197265625,0.2793119549751282,0.7583032250404358
2024-10-04 10:24:14,6.4877777099609375,0.23255005478858948,0.6516754627227783
2024-10-04 10:24:15,6.441192626953125,0.1874076873064041,0.5375775098800659
2024-10-04 10:24:16,6.4121856689453125,0.13385772705078125,0.40565791726112366
2024-10-04 10:24:17,6.3998870849609375,0.1060405746102333,0.3373175263404846
2024-10-04 10:24:18,6.402862548828125,0.11973648518323898,0.34712883830070496
2024-10-04 10:24:19,6.415985107421875,0.1155853345990181,0.32968658208847046
2024-10-04 10:24:20,6.4322662353515625,0.12129860371351242,0.3358760476112366
2024-10-04 10:24:21,6.4539337158203125,0.12347222119569778,0.33695685863494873
2024-10-04 10:24:22,6.4735870361328125,0.1216556578874588,0.33075547218322754
2024-10-04 10:24:23,6.4935760498046875,0.13144798576831818,0.3452778458595276
2024-10-04 10:24:25,6.5140228271484375,0.1378192901611328,0.3598714768886566
2024-10-04 10:24:26,6.5303802490234375,0.1428096890449524,0.37163540720939636
2024-10-04 10:24:27,6.5458831787109375,0.14872093498706818,0.38574454188346863
2024-10-04 10:24:27,6.5458831787109375,0.14872093498706818,0.38574454188346863
2024-10-04 10:24:28,6.55841064453125,0.15647736191749573,0.40333133935928345
2024-10-04 10:24:29,6.568695068359375,0.1707027554512024,0.4338048994541168
2024-10-04 10:24:30,6.5747222900390625,0.15877915918827057,0.4151354134082794
2024-10-04 10:24:31,6.5765380859375,0.1752796322107315,0.44566458463668823
2024-10-04 10:24:32,6.576202392578125,0.16775017976760864,0.4349437952041626
2024-10-04 10:24:33,6.5759429931640625,0.17881089448928833,0.4566428065299988
2024-10-04 10:24:34,6.574066162109375,0.18396340310573578,0.4706591069698334
2024-10-04 10:24:35,6.5689239501953125,0.17982712388038635,0.4540438950061798
2024-10-04 10:24:36,6.5635223388671875,0.17466774582862854,0.45406123995780945
2024-10-04 10:24:37,6.55816650390625,0.16424714028835297,0.43125247955322266
2024-10-04 10:24:38,6.552490234375,0.16399116814136505,0.42942947149276733
2024-10-04 10:24:39,6.54766845703125,0.18262329697608948,0.4617968201637268
2024-10-04 10:24:41,6.544677734375,0.18157655000686646,0.45718100666999817
2024-10-04 10:24:42,6.5420684814453125,0.16762886941432953,0.43573322892189026
2024-10-04 10:24:43,6.5392303466796875,0.19407731294631958,0.4868755638599396
2024-10-04 10:24:44,6.5349273681640625,0.24247857928276062,0.5872344374656677
2024-10-04 10:24:45,6.5246124267578125,0.2856930196285248,0.6839465498924255
2024-10-04 10:24:46,6.507781982421875,0.3274376094341278,0.7784187197685242
2024-10-04 10:24:46,6.507781982421875,0.3274376094341278,0.7784187197685242
2024-10-04 10:24:47,6.481781005859375,0.3960461914539337,0.9352113604545593
2024-10-04 10:24:48,6.439208984375,0.43318986892700195,1.0195910930633545
2024-10-04 10:24:49,6.3834991455078125,0.4789079427719116,1.1428087949752808
2024-10-04 10:24:50,6.31396484375,0.5284630060195923,1.2623378038406372
2024-10-04 10:24:51,6.230926513671875,0.5725559592247009,1.3924262523651123
2024-10-04 10:24:52,6.13494873046875,0.627945601940155,1.5046055316925049
2024-10-04 10:24:53,6.0343780517578125,0.5667412281036377,1.4141615629196167
2024-10-04 10:24:54,5.918670654296875,0.5170132517814636,1.3190125226974487
2024-10-04 10:24:55,5.8173370361328125,0.4717860221862793,1.2251272201538086
2024-10-04 10:24:57,5.715118408203125,0.44517603516578674,1.153533935546875
2024-10-04 10:24:58,5.6256256103515625,0.39740458130836487,1.0557218790054321
2024-10-04 10:24:59,5.5572357177734375,0.35817354917526245,0.9662642478942871
2024-10-04 10:25:00,5.492767333984375,0.28564298152923584,0.8124975562095642
2024-10-04 10:25:01,5.448150634765625,0.24753190577030182,0.713718593120575
2024-10-04 10:25:02,5.4158172607421875,0.1939312070608139,0.589008629322052
2024-10-04 10:25:03,5.4006805419921875,0.1752822995185852,0.5194748640060425
2024-10-04 10:25:03,5.4006805419921875,0.1752822995185852,0.5194748640060425
2024-10-04 10:25:04,5.4022674560546875,0.181285098195076,0.5202391147613525
2024-10-04 10:25:05,5.414093017578125,0.18533821403980255,0.519003689289093
2024-10-04 10:25:06,5.432373046875,0.1797332912683487,0.5034624338150024
2024-10-04 10:25:07,5.4511871337890625,0.19587479531764984,0.5293578505516052
2024-10-04 10:25:08,5.46929931640625,0.19007569551467896,0.5138584971427917
2024-10-04 10:25:09,5.4891510009765625,0.18677674233913422,0.5075713992118835
2024-10-04 10:25:10,5.507781982421875,0.19263535737991333,0.5134371519088745
2024-10-04 10:25:11,5.5273895263671875,0.21199150383472443,0.554581880569458
2024-10-04 10:25:12,5.54217529296875,0.2090122252702713,0.5528994798660278
2024-10-04 10:25:13,5.55438232421875,0.20939674973487854,0.5564910173416138
2024-10-04 10:25:14,5.564361572265625,0.2208145260810852,0.5830342173576355
2024-10-04 10:25:16,5.57183837890625,0.2273944914340973,0.600781261920929
2024-10-04 10:25:17,5.5763092041015625,0.23016014695167542,0.6088220477104187
2024-10-04 10:25:18,5.5768280029296875,0.23272249102592468,0.6136720776557922
2024-10-04 10:25:19,5.575592041015625,0.2387622892856598,0.6279066801071167
2024-10-04 10:25:20,5.5721282958984375,0.24526292085647583,0.6390211582183838
2024-10-04 10:25:21,5.570098876953125,0.24349556863307953,0.6368646621704102
2024-10-04 10:25:22,5.566009521484375,0.23716546595096588,0.6282066702842712
2024-10-04 10:25:23,5.56005859375,0.23622781038284302,0.6240218877792358
2024-10-04 10:25:24,5.5550537109375,0.21757660806179047,0.6145867705345154
2024-10-04 10:25:25,5.550872802734375,0.23535043001174927,0.6233363151550293
2024-10-04 10:25:25,5.550872802734375,0.23535043001174927,0.6233363151550293
2024-10-04 10:25:26,5.546417236328125,0.2200264036655426,0.5894291996955872
2024-10-04 10:25:27,5.5442047119140625,0.22756502032279968,0.6059228777885437
2024-10-04 10:25:28,5.54107666015625,0.2567913234233856,0.6683595776557922
2024-10-04 10:25:29,5.5386505126953125,0.3141641318798065,0.7759044766426086
2024-10-04 10:25:30,5.5293426513671875,0.3507702946662903,0.8687267303466797
2024-10-04 10:25:31,5.5118560791015625,0.383220374584198,0.9349470138549805
2024-10-04 10:25:32,5.485137939453125,0.4337175488471985,1.0572013854980469
2024-10-04 10:25:33,5.44488525390625,0.4772994816303253,1.1605573892593384
2024-10-04 10:25:35,5.3974761962890625,0.5287804007530212,1.2825860977172852
2024-10-04 10:25:36,5.3330535888671875,0.5883272886276245,1.4189056158065796
2024-10-04 10:25:37,5.25457763671875,0.636461079120636,1.5434356927871704
2024-10-04 10:25:38,5.1698150634765625,0.6785940527915955,1.6456447839736938
2024-10-04 10:25:39,5.0655975341796875,0.6685836911201477,1.6519603729248047
2024-10-04 10:25:40,4.9523468017578125,0.6195198893547058,1.5721244812011719
2024-10-04 10:25:41,4.8510284423828125,0.5709955096244812,1.4751032590866089
2024-10-04 10:25:42,4.7421722412109375,0.508154034614563,1.3404335975646973
2024-10-04 10:25:43,4.65643310546875,0.4734298884868622,1.2605143785476685
2024-10-04 10:25:44,4.57781982421875,0.44236263632774353,1.1907931566238403
2024-10-04 10:25:44,4.57781982421875,0.44236263632774353,1.1907931566238403
2024-10-04 10:25:45,4.5108642578125,0.39261728525161743,1.075844407081604
2024-10-04 10:25:46,4.4623565673828125,0.3409018814563751,0.9525858163833618
2024-10-04 10:25:47,4.4247589111328125,0.2824496626853943,0.8199723362922668
2024-10-04 10:25:48,4.4075927734375,0.2513542175292969,0.7313740253448486
2024-10-04 10:25:49,4.4021148681640625,0.25108492374420166,0.7164739966392517
2024-10-04 10:25:50,4.411285400390625,0.24466973543167114,0.6942567825317383
2024-10-04 10:25:51,4.4256744384765625,0.24270477890968323,0.681066632270813
2024-10-04 10:25:53,4.441925048828125,0.24353180825710297,0.6801929473876953
2024-10-04 10:25:54,4.4613037109375,0.24085046350955963,0.6707662343978882
2024-10-04 10:25:55,4.480712890625,0.2456253170967102,0.6766738891601562
2024-10-04 10:25:56,4.5018768310546875,0.24898073077201843,0.6822018623352051
2024-10-04 10:25:57,4.5202484130859375,0.24880868196487427,0.6819750666618347
2024-10-04 10:25:58,4.5366363525390625,0.27970728278160095,0.740430474281311
2024-10-04 10:25:59,4.551727294921875,0.284586638212204,0.7539282441139221
2024-10-04 10:26:00,4.5630035400390625,0.29366451501846313,0.7730591893196106
2024-10-04 10:26:01,4.5701141357421875,0.2763199508190155,0.7574094533920288
2024-10-04 10:26:02,4.5740814208984375,0.2968601882457733,0.7840690016746521
2024-10-04 10:26:03,4.5783843994140625,0.31043684482574463,0.812131404876709
2024-10-04 10:26:04,4.577667236328125,0.3035725951194763,0.8020175695419312
2024-10-04 10:26:04,4.577667236328125,0.3035725951194763,0.8020175695419312
2024-10-04 10:26:05,4.5764007568359375,0.2967899441719055,0.794197678565979
2024-10-04 10:26:06,4.5699005126953125,0.2951267957687378,0.7902728319168091
2024-10-04 10:26:07,4.5653839111328125,0.29832887649536133,0.7946626543998718
2024-10-04 10:26:08,4.5623626708984375,0.3107417821884155,0.8174598217010498
2024-10-04 10:26:09,4.558685302734375,0.30195802450180054,0.8032410740852356
2024-10-04 10:26:10,4.5518951416015625,0.2911207973957062,0.7839260697364807
2024-10-04 10:26:12,4.5501556396484375,0.30499574542045593,0.8116869330406189
2024-10-04 10:26:13,4.5439453125,0.2913376986980438,0.7747794389724731
2024-10-04 10:26:14,4.5408782958984375,0.2980594038963318,0.7928342819213867
2024-10-04 10:26:15,4.5372772216796875,0.34695062041282654,0.887091338634491
2024-10-04 10:26:16,4.5310821533203125,0.3951228857040405,0.9942182302474976
2024-10-04 10:26:17,4.5162200927734375,0.4450284540653229,1.0945454835891724
2024-10-04 10:26:18,4.4926910400390625,0.485849529504776,1.1996129751205444
2024-10-04 10:26:19,4.4561767578125,0.5277551412582397,1.3037307262420654
2024-10-04 10:26:20,4.4110870361328125,0.5802996754646301,1.4233773946762085
2024-10-04 10:26:21,4.3508453369140625,0.6412667632102966,1.567046880722046
2024-10-04 10:26:22,4.285430908203125,0.6965557932853699,1.6953046321868896
2024-10-04 10:26:23,4.19805908203125,0.7489226460456848,1.8248422145843506
2024-10-04 10:26:24,4.0963592529296875,0.7558344602584839,1.8676246404647827
2024-10-04 10:26:24,4.0963592529296875,0.7558344602584839,1.8676246404647827
2024-10-04 10:26:25,3.9948577880859375,0.6849642395973206,1.7460230588912964
2024-10-04 10:26:26,3.878662109375,0.6277268528938293,1.6384739875793457
2024-10-04 10:26:27,3.78192138671875,0.6053743362426758,1.5851330757141113
2024-10-04 10:26:28,3.6837005615234375,0.5578526854515076,1.4860036373138428
2024-10-04 10:26:30,3.6004486083984375,0.5305975675582886,1.4176632165908813
2024-10-04 10:26:31,3.535919189453125,0.47867998480796814,1.3028929233551025
2024-10-04 10:26:32,3.47711181640625,0.419978529214859,1.1742655038833618
2024-10-04 10:26:33,3.43316650390625,0.3653850853443146,1.0399025678634644
2024-10-04 10:26:34,3.40924072265625,0.30775755643844604,0.9207961559295654
2024-10-04 10:26:35,3.40087890625,0.31506404280662537,0.8970367312431335
2024-10-04 10:26:36,3.4055633544921875,0.30595675110816956,0.866800844669342
2024-10-04 10:26:37,3.42034912109375,0.3157971501350403,0.879921019077301
2024-10-04 10:26:38,3.43707275390625,0.30006688833236694,0.8448728919029236
2024-10-04 10:26:39,3.4567413330078125,0.31740832328796387,0.8861387372016907
2024-10-04 10:26:40,3.4767303466796875,0.29769596457481384,0.8327885270118713
2024-10-04 10:26:41,3.4948272705078125,0.31863832473754883,0.8677635192871094
2024-10-04 10:26:42,3.51531982421875,0.33605921268463135,0.8983385562896729
2024-10-04 10:26:43,3.5311737060546875,0.3396027088165283,0.9021016359329224
2024-10-04 10:26:44,3.544677734375,0.3415709435939789,0.9100709557533264
2024-10-04 10:26:45,3.5572662353515625,0.3457254469394684,0.9227702617645264
2024-10-04 10:26:46,3.5678558349609375,0.35737141966819763,0.9346522688865662
2024-10-04 10:26:46,3.5678558349609375,0.35737141966819763,0.9346522688865662
2024-10-04 10:26:47,3.579498291015625,0.449273943901062,1.1286227703094482
2024-10-04 10:26:49,3.5814666748046875,0.5110306739807129,1.2603869438171387
2024-10-04 10:26:50,3.5695953369140625,0.5357497930526733,1.339590311050415
2024-10-04 10:26:51,3.542572021484375,0.5899659991264343,1.4645768404006958
2024-10-04 10:26:52,3.50018310546875,0.6258528232574463,1.5776621103286743
2024-10-04 10:26:53,3.4501190185546875,0.6917712092399597,1.7008757591247559
2024-10-04 10:26:54,3.380615234375,0.7348020076751709,1.8199008703231812
2024-10-04 10:26:55,3.2985992431640625,0.8119235038757324,2.0039479732513428
2024-10-04 10:26:56,3.2104339599609375,0.8600330352783203,2.1285111904144287
2024-10-04 10:26:57,3.096527099609375,0.8303033709526062,2.0890049934387207
2024-10-04 10:26:58,2.9862518310546875,0.7740187048912048,1.9952514171600342
2024-10-04 10:26:59,2.8667449951171875,0.730173647403717,1.910826325416565
2024-10-04 10:27:00,2.7569732666015625,0.6929049491882324,1.812545895576477
2024-10-04 10:27:01,2.6687774658203125,0.6460217237472534,1.719238042831421
2024-10-04 10:27:02,2.58184814453125,0.5747186541557312,1.5696773529052734
2024-10-04 10:27:03,2.5113067626953125,0.5550594925880432,1.504347324371338
2024-10-04 10:27:04,2.46112060546875,0.488235741853714,1.3610295057296753
2024-10-04 10:27:05,2.41790771484375,0.4187151789665222,1.2015933990478516
2024-10-04 10:27:07,2.398101806640625,0.36536598205566406,1.0739340782165527
2024-10-04 10:27:08,2.3932952880859375,0.38041433691978455,1.0764878988265991
2024-10-04 10:27:08,2.3932952880859375,0.38041433691978455,1.0764878988265991
2024-10-04 10:27:09,2.4019775390625,0.3926207721233368,1.0872868299484253
2024-10-04 10:27:10,2.4148101806640625,0.37958863377571106,1.0541133880615234
2024-10-04 10:27:11,2.433074951171875,0.384307324886322,1.0538859367370605
