Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-05 16:27:11,76.04539489746094,-1.4797894954681396,-5.780357837677002
2024-10-05 16:27:11,76.04539489746094,-1.4797894954681396,-5.780357837677002
2024-10-05 16:27:12,76.05317687988281,-1.5070137977600098,-5.828658103942871
2024-10-05 16:27:13,76.04176330566406,-1.5717633962631226,-5.974802494049072
2024-10-05 16:27:14,76.00865173339844,-1.6368988752365112,-6.142665386199951
2024-10-05 16:27:15,75.99375915527344,-1.5784800052642822,-6.03032922744751
2024-10-05 16:27:16,75.99778747558594,-1.5432779788970947,-5.9410905838012695
2024-10-05 16:27:17,76.00721740722656,-1.515300989151001,-5.869760513305664
2024-10-05 16:27:18,76.00346374511719,-1.573606014251709,-5.998451232910156
2024-10-05 16:27:19,75.98979187011719,-1.581845998764038,-6.01959228515625
2024-10-05 16:27:20,75.99702453613281,-1.5370270013809204,-5.921501636505127
2024-10-05 16:27:21,75.99714660644531,-1.5586683750152588,-5.961675643920898
2024-10-05 16:27:22,76.00093078613281,-1.534802794456482,-5.908763408660889
2024-10-05 16:27:23,75.99458312988281,-1.5750768184661865,-6.006797790527344
2024-10-05 16:27:25,75.98381042480469,-1.5882285833358765,-6.045986175537109
2024-10-05 16:27:26,75.97660827636719,-1.5983799695968628,-6.080021858215332
2024-10-05 16:27:27,75.96769714355469,-1.6216689348220825,-6.152878284454346
2024-10-05 16:27:28,75.96855163574219,-1.5774214267730713,-6.042363166809082
2024-10-05 16:27:29,75.98826599121094,-1.528859257698059,-5.913485527038574
2024-10-05 16:27:30,76.00578308105469,-1.529632329940796,-5.904212474822998
2024-10-05 16:27:31,76.01307678222656,-1.542891502380371,-5.925347805023193
2024-10-05 16:27:32,76.00975036621094,-1.5577808618545532,-5.964487075805664
2024-10-05 16:27:33,76.01420593261719,-1.5417444705963135,-5.92357873916626
2024-10-05 16:27:34,76.00041198730469,-1.5984070301055908,-6.068523406982422
2024-10-05 16:27:35,75.98469543457031,-1.6152584552764893,-6.126421928405762
2024-10-05 16:27:36,75.98405456542969,-1.5810215473175049,-6.042013168334961
2024-10-05 16:27:37,75.98262023925781,-1.5860531330108643,-6.0558624267578125
2024-10-05 16:27:38,75.98783874511719,-1.5584503412246704,-5.99287223815918
2024-10-05 16:27:39,76.00126647949219,-1.545380711555481,-5.9477219581604
2024-10-05 16:27:40,76.01341247558594,-1.5246570110321045,-5.887241840362549
2024-10-05 16:27:41,76.01670837402344,-1.5448411703109741,-5.9304938316345215
2024-10-05 16:27:43,76.00572204589844,-1.586713194847107,-6.032863616943359
2024-10-05 16:27:44,75.99781799316406,-1.5815129280090332,-6.03132963180542
2024-10-05 16:27:44,75.99781799316406,-1.5815129280090332,-6.03132963180542
2024-10-05 16:27:45,75.99162292480469,-1.5855674743652344,-6.04280948638916
2024-10-05 16:27:46,75.98747253417969,-1.5698566436767578,-6.015425205230713
2024-10-05 16:27:47,76.00541687011719,-1.5173847675323486,-5.877281188964844
2024-10-05 16:27:48,76.01707458496094,-1.5324240922927856,-5.895153045654297
2024-10-05 16:27:49,76.01634216308594,-1.5462086200714111,-5.925670146942139
2024-10-05 16:27:50,76.01112365722656,-1.5638995170593262,-5.964640140533447
2024-10-05 16:27:51,75.99104309082031,-1.6051260232925415,-6.084202289581299
2024-10-05 16:27:52,75.97969055175781,-1.6007603406906128,-6.084862232208252
2024-10-05 16:27:53,75.97550964355469,-1.5866854190826416,-6.05582332611084
2024-10-05 16:27:54,75.98313903808594,-1.540806770324707,-5.947817325592041
2024-10-05 16:27:55,75.99137878417969,-1.5597400665283203,-5.985684394836426
2024-10-05 16:27:56,75.98139953613281,-1.6076502799987793,-6.104363441467285
2024-10-05 16:27:57,75.97737121582031,-1.603840708732605,-6.104121685028076
2024-10-05 16:27:58,75.97441101074219,-1.5970102548599243,-6.093523979187012
2024-10-05 16:27:59,75.98097229003906,-1.5694338083267212,-6.022970199584961
2024-10-05 16:28:00,75.99845886230469,-1.542641282081604,-5.953678607940674
2024-10-05 16:28:02,76.01148986816406,-1.5410548448562622,-5.934950828552246
2024-10-05 16:28:03,76.01289367675781,-1.5654792785644531,-5.987391948699951
2024-10-05 16:28:04,76.00932312011719,-1.6542537212371826,-6.21140718460083
2024-10-05 16:28:04,76.00932312011719,-1.6542537212371826,-6.21140718460083
2024-10-05 16:28:05,76.01383972167969,-1.5925250053405762,-6.072418212890625
2024-10-05 16:28:06,76.01905822753906,-1.612044334411621,-6.132602214813232
2024-10-05 16:28:07,76.04386901855469,-1.610741376876831,-6.137555122375488
2024-10-05 16:28:08,76.07020568847656,-1.655531644821167,-6.266693592071533
2024-10-05 16:28:09,76.10261535644531,-1.6940858364105225,-6.359564304351807
2024-10-05 16:28:10,76.13948059082031,-1.7448368072509766,-6.489095211029053
2024-10-05 16:28:11,76.17658996582031,-1.8133574724197388,-6.680191993713379
2024-10-05 16:28:12,76.23408508300781,-1.831573486328125,-6.763758659362793
2024-10-05 16:28:13,76.30265808105469,-1.8731735944747925,-6.889134407043457
2024-10-05 16:28:14,76.41011047363281,-1.8415476083755493,-6.852775573730469
2024-10-05 16:28:15,76.53468322753906,-1.7824828624725342,-6.720767498016357
2024-10-05 16:28:16,76.68125915527344,-1.6749787330627441,-6.476353168487549
2024-10-05 16:28:17,76.80479431152344,-1.6398208141326904,-6.366665363311768
2024-10-05 16:28:18,76.92433166503906,-1.5959705114364624,-6.21368932723999
2024-10-05 16:28:20,77.00044250488281,-1.613746166229248,-6.235132694244385
2024-10-05 16:28:21,77.07331848144531,-1.545204520225525,-6.045870304107666
2024-10-05 16:28:22,77.12306213378906,-1.5399246215820312,-6.0125579833984375
2024-10-05 16:28:23,77.15766906738281,-1.4924252033233643,-5.8697686195373535
2024-10-05 16:28:23,77.15766906738281,-1.4924252033233643,-5.8697686195373535
2024-10-05 16:28:24,77.15379333496094,-1.534949541091919,-5.953115940093994
2024-10-05 16:28:25,77.14610290527344,-1.4969533681869507,-5.856422424316406
2024-10-05 16:28:26,77.14234924316406,-1.4715962409973145,-5.760301113128662
2024-10-05 16:28:27,77.12849426269531,-1.461411476135254,-5.742919921875
2024-10-05 16:28:28,77.09568786621094,-1.5336779356002808,-5.899145603179932
2024-10-05 16:28:29,77.04460144042969,-1.58566153049469,-6.034185409545898
2024-10-05 16:28:30,77.00099182128906,-1.6037482023239136,-6.100491523742676
2024-10-05 16:28:31,76.95744323730469,-1.6467183828353882,-6.2425360679626465
2024-10-05 16:28:32,76.93153381347656,-1.6335402727127075,-6.221426010131836
2024-10-05 16:28:33,76.92323303222656,-1.612918734550476,-6.182812690734863
2024-10-05 16:28:34,76.92594909667969,-1.6023013591766357,-6.155860424041748
2024-10-05 16:28:35,76.93943786621094,-1.583827018737793,-6.10209846496582
2024-10-05 16:28:36,76.94578552246094,-1.6057208776474,-6.157340049743652
2024-10-05 16:28:37,76.94416809082031,-1.6325315237045288,-6.235470294952393
2024-10-05 16:28:39,76.95298767089844,-1.6139594316482544,-6.191169738769531
2024-10-05 16:28:40,76.96708679199219,-1.5950672626495361,-6.1397223472595215
2024-10-05 16:28:41,76.97959899902344,-1.600038766860962,-6.148172855377197
2024-10-05 16:28:42,76.98655700683594,-1.609348177909851,-6.17097282409668
2024-10-05 16:28:42,76.98655700683594,-1.609348177909851,-6.17097282409668
2024-10-05 16:28:43,77.00727844238281,-1.552608609199524,-6.011622428894043
2024-10-05 16:28:44,77.01557922363281,-1.5749988555908203,-6.065753936767578
2024-10-05 16:28:45,77.01741027832031,-1.5839190483093262,-6.088017463684082
2024-10-05 16:28:46,77.00840759277344,-1.6183913946151733,-6.183823108673096
2024-10-05 16:28:47,77.00297546386719,-1.6063988208770752,-6.161571025848389
2024-10-05 16:28:48,77.00828552246094,-1.5694986581802368,-6.056656360626221
2024-10-05 16:28:49,77.02058410644531,-1.5568927526474,-6.018283843994141
2024-10-05 16:28:50,77.01542663574219,-1.5795766115188599,-6.070300579071045
2024-10-05 16:28:51,77.02684020996094,-1.5220681428909302,-5.929566383361816
2024-10-05 16:28:52,77.03782653808594,-1.515903115272522,-5.898643493652344
2024-10-05 16:28:53,77.02574157714844,-1.5946294069290161,-6.0794997215271
2024-10-05 16:28:54,77.00251770019531,-1.6134788990020752,-6.150087833404541
2024-10-05 16:28:55,76.98298645019531,-1.6241599321365356,-6.193991184234619
2024-10-05 16:28:57,76.97682189941406,-1.6022676229476929,-6.141889572143555
2024-10-05 16:28:58,76.98362731933594,-1.563163161277771,-6.03973913192749
2024-10-05 16:28:59,76.98982238769531,-1.5715209245681763,-6.053536891937256
2024-10-05 16:29:00,76.99565124511719,-1.568946123123169,-6.03917121887207
2024-10-05 16:29:01,76.99617004394531,-1.5803850889205933,-6.067671298980713
2024-10-05 16:29:02,76.98393249511719,-1.6261358261108398,-6.194000244140625
2024-10-05 16:29:03,76.98570251464844,-1.579442024230957,-6.081278324127197
2024-10-05 16:29:04,77.00108337402344,-1.5489561557769775,-5.98123025894165
2024-10-05 16:29:04,77.00108337402344,-1.5489561557769775,-5.98123025894165
2024-10-05 16:29:05,77.00395202636719,-1.585533857345581,-6.077130317687988
2024-10-05 16:29:06,76.99900817871094,-1.5858873128890991,-6.083510875701904
2024-10-05 16:29:07,76.99555969238281,-1.585921049118042,-6.090278625488281
2024-10-05 16:29:08,76.98753356933594,-1.6182304620742798,-6.177206516265869
2024-10-05 16:29:09,76.97422790527344,-1.6375972032546997,-6.246443748474121
2024-10-05 16:29:10,76.97688293457031,-1.6019843816757202,-6.159870147705078
2024-10-05 16:29:11,76.98854064941406,-1.5839849710464478,-6.099542140960693
2024-10-05 16:29:12,76.99626159667969,-1.5793004035949707,-6.081664085388184
2024-10-05 16:29:13,76.99815368652344,-1.579310417175293,-6.079525947570801
2024-10-05 16:29:14,77.00862121582031,-1.5615758895874023,-6.03365421295166
2024-10-05 16:29:16,77.00492858886719,-1.5994830131530762,-6.124412536621094
2024-10-05 16:29:17,76.99760437011719,-1.6020982265472412,-6.1392598152160645
2024-10-05 16:29:18,77.00202941894531,-1.5663796663284302,-6.048008918762207
2024-10-05 16:29:19,77.01313781738281,-1.5428720712661743,-5.984129428863525
2024-10-05 16:29:20,77.02494812011719,-1.538291335105896,-5.956532955169678
2024-10-05 16:29:21,77.02058410644531,-1.5703926086425781,-6.0328850746154785
2024-10-05 16:29:22,77.01695251464844,-1.5703415870666504,-6.03024435043335
2024-10-05 16:29:23,77.01661682128906,-1.5498684644699097,-5.983819484710693
2024-10-05 16:29:24,77.01115417480469,-1.5653599500656128,-6.019326210021973
2024-10-05 16:29:24,77.01115417480469,-1.5653599500656128,-6.019326210021973
2024-10-05 16:29:25,76.98933410644531,-1.6347869634628296,-6.209226608276367
2024-10-05 16:29:26,76.98155212402344,-1.590577483177185,-6.103440761566162
2024-10-05 16:29:27,76.97572326660156,-1.6099889278411865,-6.160984992980957
2024-10-05 16:29:28,76.97764587402344,-1.5833371877670288,-6.090285778045654
2024-10-05 16:29:29,76.98735046386719,-1.5621566772460938,-6.031347751617432
2024-10-05 16:29:30,76.98777770996094,-1.5859627723693848,-6.091062068939209
2024-10-05 16:29:31,76.99366760253906,-1.5687741041183472,-6.044151306152344
2024-10-05 16:29:32,76.99232482910156,-1.598009467124939,-6.118721961975098
2024-10-05 16:29:33,76.99250793457031,-1.5888816118240356,-6.099053859710693
2024-10-05 16:29:35,76.99885559082031,-1.57376229763031,-6.054259777069092
2024-10-05 16:29:36,77.00221252441406,-1.5730383396148682,-6.048452854156494
2024-10-05 16:29:37,77.00468444824219,-1.5727425813674927,-6.045321464538574
2024-10-05 16:29:38,77.01615905761719,-1.5363677740097046,-5.9564290046691895
2024-10-05 16:29:39,77.01463317871094,-1.5728309154510498,-6.034482002258301
2024-10-05 16:29:40,77.00163269042969,-1.5937410593032837,-6.092704772949219
2024-10-05 16:29:41,76.98747253417969,-1.6163625717163086,-6.172446250915527
2024-10-05 16:29:42,76.98490905761719,-1.5880720615386963,-6.102067947387695
2024-10-05 16:29:43,76.98738098144531,-1.5808708667755127,-6.08056640625
2024-10-05 16:29:43,76.98738098144531,-1.5808708667755127,-6.08056640625
2024-10-05 16:29:44,76.98307800292969,-1.6108217239379883,-6.159748554229736
2024-10-05 16:29:45,76.98268127441406,-1.5886579751968384,-6.105382919311523
2024-10-05 16:29:46,76.98249816894531,-1.6033833026885986,-6.141915321350098
2024-10-05 16:29:47,76.98039245605469,-1.6082955598831177,-6.163825988769531
2024-10-05 16:29:48,76.98210144042969,-1.5937857627868652,-6.130431175231934
2024-10-05 16:29:49,76.98493957519531,-1.6055489778518677,-6.158688545227051
2024-10-05 16:29:50,76.98521423339844,-1.6037170886993408,-6.156825065612793
2024-10-05 16:29:51,76.99256896972656,-1.5851764678955078,-6.104388236999512
2024-10-05 16:29:52,76.99534606933594,-1.6006455421447754,-6.14330530166626
2024-10-05 16:29:54,76.99781799316406,-1.5892137289047241,-6.112868785858154
2024-10-05 16:29:55,77.00611877441406,-1.5787408351898193,-6.079544544219971
2024-10-05 16:29:56,77.00651550292969,-1.5902527570724487,-6.105330944061279
2024-10-05 16:29:57,77.00492858886719,-1.5934481620788574,-6.119653224945068
2024-10-05 16:29:58,76.99867248535156,-1.6011980772018433,-6.144188404083252
2024-10-05 16:29:59,77.00694274902344,-1.5661437511444092,-6.04588508605957
2024-10-05 16:30:00,77.01728820800781,-1.5390726327896118,-5.978527545928955
2024-10-05 16:30:01,77.02296447753906,-1.5539600849151611,-6.002731800079346
2024-10-05 16:30:02,77.01866149902344,-1.579434871673584,-6.054136753082275
2024-10-05 16:30:03,77.00053405761719,-1.6130746603012085,-6.160542011260986
2024-10-05 16:30:04,76.99342346191406,-1.5978758335113525,-6.125532150268555
2024-10-05 16:30:04,76.99342346191406,-1.5978758335113525,-6.125532150268555
2024-10-05 16:30:05,76.99452209472656,-1.589240550994873,-6.101147651672363
2024-10-05 16:30:06,76.99232482910156,-1.583412766456604,-6.092499256134033
2024-10-05 16:30:07,76.99320983886719,-1.5864421129226685,-6.092507839202881
2024-10-05 16:30:08,76.99061584472656,-1.5900863409042358,-6.104611873626709
2024-10-05 16:30:09,76.99626159667969,-1.579424500465393,-6.073652267456055
2024-10-05 16:30:10,77.00044250488281,-1.5702439546585083,-6.0465288162231445
2024-10-05 16:30:12,76.99085998535156,-1.6147863864898682,-6.167990207672119
2024-10-05 16:30:13,76.99189758300781,-1.5756230354309082,-6.0721259117126465
2024-10-05 16:30:14,77.00065612792969,-1.562035322189331,-6.029606819152832
2024-10-05 16:30:15,77.01542663574219,-1.5263655185699463,-5.939760208129883
2024-10-05 16:30:16,77.01081848144531,-1.591149926185608,-6.082764625549316
2024-10-05 16:30:17,77.00108337402344,-1.601845383644104,-6.109830379486084
2024-10-05 16:30:18,77.00404357910156,-1.5581228733062744,-6.01713752746582
2024-10-05 16:30:19,76.99641418457031,-1.6112595796585083,-6.14846134185791
2024-10-05 16:30:20,76.98323059082031,-1.6167765855789185,-6.174716472625732
2024-10-05 16:30:21,76.98054504394531,-1.5644601583480835,-6.049890995025635
2024-10-05 16:30:22,76.98118591308594,-1.6151169538497925,-6.177875518798828
2024-10-05 16:30:23,76.98982238769531,-1.6399577856063843,-6.2500762939453125
2024-10-05 16:30:24,76.99549865722656,-1.7201027870178223,-6.437741756439209
2024-10-05 16:30:24,76.99549865722656,-1.7201027870178223,-6.437741756439209
2024-10-05 16:30:25,77.01048278808594,-1.7514876127243042,-6.536585330963135
2024-10-05 16:30:26,77.04762268066406,-1.7486928701400757,-6.572140216827393
2024-10-05 16:30:27,77.10795593261719,-1.7677526473999023,-6.622203350067139
2024-10-05 16:30:28,77.17292785644531,-1.7952661514282227,-6.703799247741699
2024-10-05 16:30:29,77.25736999511719,-1.8219765424728394,-6.796579360961914
2024-10-05 16:30:31,77.35169982910156,-1.8405125141143799,-6.863714694976807
2024-10-05 16:30:32,77.46556091308594,-1.8335157632827759,-6.866820812225342
2024-10-05 16:30:33,77.57557678222656,-1.766298770904541,-6.717748165130615
2024-10-05 16:30:34,77.71150207519531,-1.721228837966919,-6.5975189208984375
2024-10-05 16:30:35,77.81755065917969,-1.6895986795425415,-6.516912460327148
2024-10-05 16:30:36,77.91792297363281,-1.6511998176574707,-6.427042484283447
2024-10-05 16:30:37,78.00209045410156,-1.6134456396102905,-6.296335697174072
2024-10-05 16:30:38,78.07487487792969,-1.5696063041687012,-6.160201072692871
2024-10-05 16:30:39,78.12294006347656,-1.5624828338623047,-6.112678050994873
2024-10-05 16:30:40,78.14826965332031,-1.5290628671646118,-6.01582145690918
2024-10-05 16:30:41,78.16627502441406,-1.4971271753311157,-5.906301021575928
2024-10-05 16:30:42,78.16099548339844,-1.4945842027664185,-5.879825592041016
2024-10-05 16:30:43,78.12269592285156,-1.5776280164718628,-6.087125778198242
2024-10-05 16:30:44,78.07218933105469,-1.6280694007873535,-6.2171759605407715
2024-10-05 16:30:45,78.03025817871094,-1.6428121328353882,-6.281808853149414
2024-10-05 16:30:46,78.00901794433594,-1.5950391292572021,-6.163048267364502
2024-10-05 16:30:47,77.99177551269531,-1.5953104496002197,-6.166987419128418
2024-10-05 16:30:47,77.99177551269531,-1.5953104496002197,-6.166987419128418
2024-10-05 16:30:48,77.98786926269531,-1.5725256204605103,-6.0987229347229
2024-10-05 16:30:50,77.97908020019531,-1.5919177532196045,-6.1604390144348145
2024-10-05 16:30:51,77.96037292480469,-1.6489086151123047,-6.307696342468262
2024-10-05 16:30:52,77.94007873535156,-1.673508882522583,-6.378185272216797
2024-10-05 16:30:53,77.92912292480469,-1.6738182306289673,-6.394461631774902
2024-10-05 16:30:54,77.92927551269531,-1.6411892175674438,-6.336186408996582
2024-10-05 16:30:55,77.94367980957031,-1.6277810335159302,-6.294595241546631
2024-10-05 16:30:56,77.96247863769531,-1.6077897548675537,-6.2309675216674805
2024-10-05 16:30:57,77.99497985839844,-1.5660871267318726,-6.107524394989014
2024-10-05 16:30:58,78.01826477050781,-1.5486351251602173,-6.048363208770752
2024-10-05 16:30:59,78.03257751464844,-1.5661475658416748,-6.075882911682129
2024-10-05 16:31:00,78.02931213378906,-1.5929756164550781,-6.1436614990234375
2024-10-05 16:31:01,78.01701354980469,-1.6331532001495361,-6.25799036026001
2024-10-05 16:31:02,78.00889587402344,-1.6100536584854126,-6.203531265258789
2024-10-05 16:31:03,78.00093078613281,-1.6210007667541504,-6.235733985900879
2024-10-05 16:31:04,77.99604797363281,-1.612723708152771,-6.2167181968688965
2024-10-05 16:31:05,78.00773620605469,-1.562206745147705,-6.0849761962890625
2024-10-05 16:31:06,78.01322937011719,-1.574196457862854,-6.111914157867432
2024-10-05 16:31:07,78.00849914550781,-1.5994724035263062,-6.16793966293335
2024-10-05 16:31:09,78.00981140136719,-1.5787034034729004,-6.112833023071289
2024-10-05 16:31:09,78.00981140136719,-1.5787034034729004,-6.112833023071289
2024-10-05 16:31:10,78.00727844238281,-1.593955397605896,-6.149394989013672
2024-10-05 16:31:11,77.99952697753906,-1.6071009635925293,-6.187385082244873
2024-10-05 16:31:12,78.00312805175781,-1.5720444917678833,-6.102900505065918
2024-10-05 16:31:13,78.00883483886719,-1.5591763257980347,-6.055019855499268
2024-10-05 16:31:14,78.00242614746094,-1.5939900875091553,-6.144306182861328
2024-10-05 16:31:15,77.99082946777344,-1.6293165683746338,-6.2447967529296875
2024-10-05 16:31:16,77.97959899902344,-1.626498818397522,-6.242912769317627
2024-10-05 16:31:17,77.98439025878906,-1.5839707851409912,-6.142208099365234
2024-10-05 16:31:18,78.00581359863281,-1.5285489559173584,-5.998902797698975
2024-10-05 16:31:19,78.00825500488281,-1.581923007965088,-6.1088714599609375
2024-10-05 16:31:20,77.99577331542969,-1.6255613565444946,-6.228775978088379
2024-10-05 16:31:21,77.97758483886719,-1.6405459642410278,-6.291130065917969
2024-10-05 16:31:22,77.97224426269531,-1.6338050365447998,-6.286994934082031
2024-10-05 16:31:23,77.96852111816406,-1.6493868827819824,-6.330583572387695
2024-10-05 16:31:24,77.97358703613281,-1.615046739578247,-6.236572265625
2024-10-05 16:31:25,77.97828674316406,-1.6088899374008179,-6.216187000274658
2024-10-05 16:31:27,77.98747253417969,-1.5977421998977661,-6.187779426574707
2024-10-05 16:31:28,77.99803161621094,-1.594343662261963,-6.172454833984375
2024-10-05 16:31:29,78.00120544433594,-1.6111228466033936,-6.206185817718506
2024-10-05 16:31:30,77.99678039550781,-1.6224281787872314,-6.245826721191406
2024-10-05 16:31:30,77.99678039550781,-1.6224281787872314,-6.245826721191406
2024-10-05 16:31:31,77.99702453613281,-1.6237188577651978,-6.25386905670166
2024-10-05 16:31:32,78.00605773925781,-1.5737124681472778,-6.118960857391357
2024-10-05 16:31:33,78.02592468261719,-1.5445672273635864,-6.031096458435059
2024-10-05 16:31:34,78.01707458496094,-1.6134979724884033,-6.199306964874268
2024-10-05 16:31:35,78.00212097167969,-1.6282758712768555,-6.255363464355469
2024-10-05 16:31:36,77.99674987792969,-1.619911551475525,-6.235532283782959
2024-10-05 16:31:37,78.00282287597656,-1.5814857482910156,-6.135838031768799
2024-10-05 16:31:38,78.00068664550781,-1.606904149055481,-6.1932759284973145
2024-10-05 16:31:39,78.00074768066406,-1.5912119150161743,-6.162247657775879
2024-10-05 16:31:40,78.00306701660156,-1.5893986225128174,-6.149562835693359
2024-10-05 16:31:41,78.00315856933594,-1.5957645177841187,-6.163059711456299
2024-10-05 16:31:42,77.99424743652344,-1.6332688331604004,-6.265450477600098
2024-10-05 16:31:43,77.97886657714844,-1.636202335357666,-6.28975772857666
2024-10-05 16:31:44,77.98719787597656,-1.5754003524780273,-6.132728576660156
2024-10-05 16:31:46,78.00248718261719,-1.5679532289505005,-6.09832239151001
2024-10-05 16:31:47,78.01567077636719,-1.552138090133667,-6.043430805206299
2024-10-05 16:31:48,78.01704406738281,-1.5876421928405762,-6.124284267425537
2024-10-05 16:31:49,78.01445007324219,-1.5765752792358398,-6.097317218780518
2024-10-05 16:31:49,78.01445007324219,-1.5765752792358398,-6.097317218780518
2024-10-05 16:31:50,78.01683044433594,-1.5709450244903564,-6.079854488372803
2024-10-05 16:31:51,78.01832580566406,-1.5616194009780884,-6.052667617797852
2024-10-05 16:31:52,78.02003479003906,-1.5605357885360718,-6.037471771240234
2024-10-05 16:31:53,78.02079772949219,-1.5599939823150635,-6.0380120277404785
2024-10-05 16:31:54,78.00831604003906,-1.6064029932022095,-6.161230087280273
2024-10-05 16:31:55,77.97691345214844,-1.664488673210144,-6.332851409912109
2024-10-05 16:31:56,77.95924377441406,-1.6501708030700684,-6.32696008682251
2024-10-05 16:31:57,77.96128845214844,-1.6000081300735474,-6.196435928344727
2024-10-05 16:31:58,77.96836853027344,-1.5981576442718506,-6.183206558227539
2024-10-05 16:31:59,77.98500061035156,-1.5715930461883545,-6.109546661376953
2024-10-05 16:32:00,77.99720764160156,-1.573218822479248,-6.1001763343811035
2024-10-05 16:32:01,78.00593566894531,-1.574855923652649,-6.096982955932617
2024-10-05 16:32:02,78.00129699707031,-1.6035783290863037,-6.1739068031311035
2024-10-05 16:32:04,78.00254821777344,-1.590133786201477,-6.140722751617432
2024-10-05 16:32:05,78.00404357910156,-1.5832955837249756,-6.122908592224121
2024-10-05 16:32:06,78.00199890136719,-1.6017382144927979,-6.170694351196289
2024-10-05 16:32:07,77.98551940917969,-1.6449782848358154,-6.297442436218262
2024-10-05 16:32:08,77.97712707519531,-1.621148705482483,-6.249240398406982
2024-10-05 16:32:09,77.97911071777344,-1.6114840507507324,-6.214430332183838
2024-10-05 16:32:10,77.99177551269531,-1.5765457153320312,-6.126333713531494
2024-10-05 16:32:11,77.98759460449219,-1.633852243423462,-6.272494792938232
2024-10-05 16:32:12,77.98072814941406,-1.634819746017456,-6.2867960929870605
2024-10-05 16:32:13,77.99049377441406,-1.593749761581421,-6.1750335693359375
2024-10-05 16:32:13,77.99049377441406,-1.593749761581421,-6.1750335693359375
2024-10-05 16:32:14,77.99705505371094,-1.6011013984680176,-6.184171199798584
2024-10-05 16:32:15,78.01844787597656,-1.5324641466140747,-6.009546279907227
2024-10-05 16:32:16,78.04072570800781,-1.5216412544250488,-5.9606451988220215
2024-10-05 16:32:17,78.04020690917969,-1.5650538206100464,-6.0481696128845215
2024-10-05 16:32:18,78.03337097167969,-1.5728046894073486,-6.061483383178711
2024-10-05 16:32:19,78.02592468261719,-1.5695236921310425,-6.065887451171875
2024-10-05 16:32:20,78.00752258300781,-1.6177990436553955,-6.1952056884765625
2024-10-05 16:32:21,77.98286437988281,-1.642158031463623,-6.284523963928223
2024-10-05 16:32:23,77.97358703613281,-1.6229065656661987,-6.243896484375
2024-10-05 16:32:24,77.97108459472656,-1.618840217590332,-6.203227996826172
2024-10-05 16:32:25,77.98081970214844,-1.5829224586486816,-6.139052867889404
2024-10-05 16:32:26,77.99018859863281,-1.5711764097213745,-6.100888729095459
2024-10-05 16:32:27,77.99461364746094,-1.5855904817581177,-6.129261016845703
2024-10-05 16:32:28,77.99082946777344,-1.6216073036193848,-6.218399524688721
2024-10-05 16:32:29,77.97694396972656,-1.6914002895355225,-6.405992031097412
2024-10-05 16:32:30,77.97111511230469,-1.7349882125854492,-6.519032955169678
2024-10-05 16:32:31,77.99024963378906,-1.7257851362228394,-6.520977973937988
2024-10-05 16:32:32,78.02528381347656,-1.7467386722564697,-6.58948278427124
2024-10-05 16:32:33,78.08226013183594,-1.742756962776184,-6.594539165496826
2024-10-05 16:32:34,78.14976501464844,-1.768257737159729,-6.667730808258057
2024-10-05 16:32:35,78.21040344238281,-1.8262723684310913,-6.8329291343688965
2024-10-05 16:32:36,78.29109191894531,-1.8519327640533447,-6.919958591461182
2024-10-05 16:32:37,78.38191223144531,-1.857442021369934,-6.962689399719238
2024-10-05 16:32:37,78.38191223144531,-1.857442021369934,-6.962689399719238
2024-10-05 16:32:38,78.50184631347656,-1.818473219871521,-6.879031181335449
2024-10-05 16:32:39,78.62443542480469,-1.783848524093628,-6.811587333679199
2024-10-05 16:32:41,78.73194885253906,-1.737437129020691,-6.674896240234375
2024-10-05 16:32:42,78.85218811035156,-1.6741937398910522,-6.532413005828857
2024-10-05 16:32:43,78.94248962402344,-1.659420132637024,-6.481389999389648
2024-10-05 16:32:44,79.02235412597656,-1.6218791007995605,-6.363805294036865
2024-10-05 16:32:45,79.08641052246094,-1.5864309072494507,-6.241823673248291
2024-10-05 16:32:46,79.13172912597656,-1.5470049381256104,-6.119034767150879
2024-10-05 16:32:47,79.16392517089844,-1.5136799812316895,-6.011356353759766
2024-10-05 16:32:48,79.16539001464844,-1.529456615447998,-6.022505760192871
2024-10-05 16:32:49,79.14396667480469,-1.557226538658142,-6.072766304016113
2024-10-05 16:32:50,79.10783386230469,-1.5872217416763306,-6.155681133270264
2024-10-05 16:32:51,79.08128356933594,-1.5769253969192505,-6.129367828369141
2024-10-05 16:32:52,79.04219055175781,-1.6217745542526245,-6.252029895782471
2024-10-05 16:32:53,79.01374816894531,-1.6092991828918457,-6.22916316986084
2024-10-05 16:32:54,78.98762512207031,-1.6260406970977783,-6.289055824279785
2024-10-05 16:32:55,78.96220397949219,-1.6439015865325928,-6.346231460571289
2024-10-05 16:32:56,78.95658874511719,-1.6204407215118408,-6.288746356964111
2024-10-05 16:32:57,78.95506286621094,-1.615539789199829,-6.274625778198242
2024-10-05 16:32:57,78.95506286621094,-1.615539789199829,-6.274625778198242
2024-10-05 16:32:59,78.96485900878906,-1.5967516899108887,-6.214166164398193
2024-10-05 16:33:00,78.96376037597656,-1.6288987398147583,-6.3047194480896
2024-10-05 16:33:01,78.96549987792969,-1.6364474296569824,-6.332674980163574
2024-10-05 16:33:02,78.97019958496094,-1.6131409406661987,-6.270412445068359
