Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-22 11:34:20,0.9215240478515625,0.8316438794136047,2.1070635318756104
2024-10-22 11:34:21,0.8248138427734375,0.8208012580871582,2.0750880241394043
2024-10-22 11:34:22,0.7266998291015625,0.7581443786621094,1.944822072982788
2024-10-22 11:34:23,0.639984130859375,0.710792601108551,1.813055157661438
2024-10-22 11:34:24,0.5746307373046875,0.6523226499557495,1.7076506614685059
2024-10-22 11:34:25,0.5158233642578125,0.5904250741004944,1.5686239004135132
2024-10-22 11:34:27,0.4800262451171875,0.5462917685508728,1.4594801664352417
2024-10-22 11:34:28,0.4568634033203125,0.49955782294273376,1.3487144708633423
2024-10-22 11:34:29,0.448028564453125,0.4775885343551636,1.2992881536483765
2024-10-22 11:34:30,0.4529876708984375,0.4978186786174774,1.3064566850662231
2024-10-22 11:34:31,0.467620849609375,0.47598958015441895,1.2642717361450195
2024-10-22 11:34:32,0.4806060791015625,0.4747306704521179,1.2471853494644165
2024-10-22 11:34:33,0.49859619140625,0.4634322226047516,1.2371971607208252
2024-10-22 11:34:34,0.5208587646484375,0.4947715699672699,1.274747371673584
2024-10-22 11:34:35,0.543426513671875,0.4981238842010498,1.2826101779937744
2024-10-22 11:34:36,0.55975341796875,0.49055764079093933,1.2622437477111816
2024-10-22 11:34:37,0.5786285400390625,0.5026153922080994,1.2862844467163086
2024-10-22 11:34:38,0.5931396484375,0.5057039260864258,1.2940733432769775
2024-10-22 11:34:39,0.6074066162109375,0.4454127550125122,1.1700859069824219
2024-10-22 11:34:39,0.6074066162109375,0.4454127550125122,1.1700859069824219
2024-10-22 11:34:40,0.619537353515625,0.5617710947990417,1.3951421976089478
2024-10-22 11:34:41,0.6317901611328125,0.6510406136512756,1.5865631103515625
2024-10-22 11:34:42,0.6292572021484375,0.6803580522537231,1.6585609912872314
2024-10-22 11:34:43,0.612152099609375,0.7127513885498047,1.7370446920394897
2024-10-22 11:34:44,0.582122802734375,0.7908533215522766,1.9184167385101318
2024-10-22 11:34:46,0.5373687744140625,0.843373715877533,2.048053741455078
2024-10-22 11:34:47,0.481292724609375,0.8899339437484741,2.159248113632202
2024-10-22 11:34:48,0.40570068359375,0.9267682433128357,2.2565298080444336
2024-10-22 11:34:49,0.32861328125,0.8752345442771912,2.181328773498535
2024-10-22 11:34:50,0.2379302978515625,0.828039824962616,2.0865650177001953
2024-10-22 11:34:51,0.152313232421875,0.789653480052948,2.013579845428467
2024-10-22 11:34:52,0.0812530517578125,0.7670854926109314,1.9620579481124878
2024-10-22 11:34:53,0.0146942138671875,0.6965541243553162,1.8021092414855957
2024-10-22 11:34:54,-0.0334014892578125,0.660459578037262,1.7183891534805298
2024-10-22 11:34:55,-0.0706634521484375,0.6070426106452942,1.621646761894226
2024-10-22 11:34:56,-0.097015380859375,0.5638440251350403,1.5013530254364014
2024-10-22 11:34:57,-0.108428955078125,0.5624440908432007,1.4823360443115234
2024-10-22 11:34:58,-0.1083221435546875,0.5846627354621887,1.5075223445892334
2024-10-22 11:34:59,-0.107940673828125,0.5255382061004639,1.3887786865234375
2024-10-22 11:35:00,-0.0992279052734375,0.5394697785377502,1.4051328897476196
2024-10-22 11:35:01,-0.0859832763671875,0.5371274948120117,1.3966946601867676
2024-10-22 11:35:02,-0.073455810546875,0.5393283367156982,1.3945318460464478
2024-10-22 11:35:02,-0.073455810546875,0.5393283367156982,1.3945318460464478
2024-10-22 11:35:03,-0.05731201171875,0.5448881983757019,1.4044052362442017
2024-10-22 11:35:05,-0.0431060791015625,0.5429551005363464,1.4037870168685913
2024-10-22 11:35:06,-0.0265655517578125,0.5557713508605957,1.4248051643371582
2024-10-22 11:35:07,-0.0143585205078125,0.5370041728019714,1.390699863433838
2024-10-22 11:35:08,-0.0048675537109375,0.5532428622245789,1.4200068712234497
2024-10-22 11:35:09,0.0039825439453125,0.5599700808525085,1.4318203926086426
2024-10-22 11:35:10,0.0143890380859375,0.5769728422164917,1.468252420425415
2024-10-22 11:35:11,0.0174713134765625,0.5627954602241516,1.446871280670166
2024-10-22 11:35:12,0.0214691162109375,0.5886468887329102,1.4941627979278564
2024-10-22 11:35:13,0.0228424072265625,0.5859864950180054,1.4925191402435303
2024-10-22 11:35:14,0.015625,0.5359293222427368,1.3954875469207764
2024-10-22 11:35:15,0.0135955810546875,0.5604302883148193,1.44428551197052
2024-10-22 11:35:16,0.013275146484375,0.5864465236663818,1.4827673435211182
2024-10-22 11:35:17,0.0172271728515625,0.6151189208030701,1.5502077341079712
2024-10-22 11:35:18,0.0157470703125,0.5880740880966187,1.5020695924758911
2024-10-22 11:35:19,0.013519287109375,0.5889489054679871,1.505625605583191
2024-10-22 11:35:20,0.009002685546875,0.5731653571128845,1.4769434928894043
2024-10-22 11:35:21,0.0076751708984375,0.5812281370162964,1.4882854223251343
2024-10-22 11:35:22,0.0036468505859375,0.5761590003967285,1.4784632921218872
2024-10-22 11:35:22,0.0036468505859375,0.5761590003967285,1.4784632921218872
2024-10-22 11:35:24,-0.0008392333984375,0.5739420056343079,1.4728724956512451
2024-10-22 11:35:25,-0.0015869140625,0.5896016955375671,1.5015356540679932
2024-10-22 11:35:26,-0.0031280517578125,0.5871476531028748,1.4914628267288208
2024-10-22 11:35:27,-0.0038299560546875,0.5750219225883484,1.4733580350875854
2024-10-22 11:35:28,-0.0076904296875,0.5521969199180603,1.431091070175171
2024-10-22 11:35:29,-0.0073089599609375,0.5846090316772461,1.4855122566223145
2024-10-22 11:35:30,-0.0036163330078125,0.5897859334945679,1.5005810260772705
2024-10-22 11:35:31,-0.00494384765625,0.5532545447349548,1.4512581825256348
2024-10-22 11:35:32,-0.00982666015625,0.5485291481018066,1.4151263236999512
2024-10-22 11:35:33,-0.0079498291015625,0.5610994696617126,1.4412866830825806
2024-10-22 11:35:34,-0.00689697265625,0.5576356053352356,1.4331833124160767
2024-10-22 11:35:35,-0.0070648193359375,0.5573286414146423,1.4311761856079102
2024-10-22 11:35:36,-0.00537109375,0.568416178226471,1.4470397233963013
2024-10-22 11:35:37,-0.0027008056640625,0.5621660947799683,1.4412178993225098
2024-10-22 11:35:38,-0.004150390625,0.5468714237213135,1.4113595485687256
2024-10-22 11:35:39,-0.0070648193359375,0.5448036193847656,1.400896430015564
2024-10-22 11:35:40,-0.0059814453125,0.5567611455917358,1.4159451723098755
2024-10-22 11:35:41,-0.0028076171875,0.5578277111053467,1.4272409677505493
2024-10-22 11:35:43,-0.0023193359375,0.5677005052566528,1.4468200206756592
2024-10-22 11:35:43,-0.0023193359375,0.5677005052566528,1.4468200206756592
2024-10-22 11:35:44,-0.001373291015625,0.5542412400245667,1.4206372499465942
2024-10-22 11:35:45,-0.003570556640625,0.5417857766151428,1.3941909074783325
2024-10-22 11:35:46,-0.0056610107421875,0.5429437160491943,1.3837803602218628
2024-10-22 11:35:47,-0.0025787353515625,0.5714796781539917,1.446271538734436
2024-10-22 11:35:48,0.0056304931640625,0.5844826102256775,1.478359580039978
2024-10-22 11:35:49,0.011749267578125,0.5884835720062256,1.49354887008667
2024-10-22 11:35:50,0.009918212890625,0.5621160268783569,1.4457300901412964
2024-10-22 11:35:51,0.0081939697265625,0.5741834044456482,1.4633926153182983
2024-10-22 11:35:52,0.008941650390625,0.5803988575935364,1.4885303974151611
2024-10-22 11:35:53,0.007080078125,0.5644031763076782,1.4472486972808838
2024-10-22 11:35:54,0.0042266845703125,0.5658746957778931,1.4505363702774048
2024-10-22 11:35:55,0.00238037109375,0.56940758228302,1.452539324760437
2024-10-22 11:35:56,0.0042572021484375,0.5884043574333191,1.4913349151611328
2024-10-22 11:35:57,0.0046539306640625,0.5756030678749084,1.4821064472198486
2024-10-22 11:35:58,0.005279541015625,0.5786172151565552,1.4793511629104614
2024-10-22 11:35:59,0.004364013671875,0.5747586488723755,1.4727948904037476
2024-10-22 11:36:00,0.001983642578125,0.5566334128379822,1.440925121307373
2024-10-22 11:36:02,-0.0092315673828125,0.5352476835250854,1.3852099180221558
2024-10-22 11:36:03,-0.0126495361328125,0.5526038408279419,1.4084339141845703
2024-10-22 11:36:04,-0.0071868896484375,0.5749467015266418,1.4596269130706787
2024-10-22 11:36:05,-0.001007080078125,0.5869048833847046,1.4879837036132812
2024-10-22 11:36:06,-0.002166748046875,0.5495985150337219,1.419152021408081
2024-10-22 11:36:07,-0.0007781982421875,0.574312150478363,1.4645904302597046
2024-10-22 11:36:07,-0.0007781982421875,0.574312150478363,1.4645904302597046
2024-10-22 11:36:08,-7.62939453125e-05,0.5612800717353821,1.446173906326294
2024-10-22 11:36:09,-0.0008697509765625,0.5693804025650024,1.4540654420852661
2024-10-22 11:36:10,-0.0008087158203125,0.5666408538818359,1.4489808082580566
2024-10-22 11:36:11,0.00091552734375,0.5663032531738281,1.449949860572815
2024-10-22 11:36:12,0.0006561279296875,0.559309720993042,1.4353097677230835
2024-10-22 11:36:13,0.001953125,0.5746878385543823,1.4654525518417358
2024-10-22 11:36:14,0.0047149658203125,0.5736876130104065,1.4683809280395508
2024-10-22 11:36:15,0.006317138671875,0.5910570621490479,1.500874400138855
2024-10-22 11:36:16,0.0057373046875,0.5698269605636597,1.4626668691635132
2024-10-22 11:36:17,0.001678466796875,0.5554420351982117,1.4313082695007324
2024-10-22 11:36:18,-0.0032501220703125,0.5462773442268372,1.409613013267517
2024-10-22 11:36:19,-0.005462646484375,0.5709424614906311,1.4501816034317017
2024-10-22 11:36:21,-0.0089569091796875,0.5473750233650208,1.4044443368911743
2024-10-22 11:36:22,-0.010101318359375,0.5524343848228455,1.412113904953003
2024-10-22 11:36:23,-0.00701904296875,0.5770093202590942,1.4597779512405396
2024-10-22 11:36:24,-0.003326416015625,0.5720060467720032,1.456460952758789
2024-10-22 11:36:25,-0.004730224609375,0.5496395230293274,1.4105889797210693
2024-10-22 11:36:26,-0.0033416748046875,0.5526501536369324,1.4161598682403564
2024-10-22 11:36:27,-0.0034637451171875,0.5494886636734009,1.4097734689712524
2024-10-22 11:36:27,-0.0034637451171875,0.5494886636734009,1.4097734689712524
2024-10-22 11:36:28,-0.0195770263671875,0.43654391169548035,1.1995576620101929
2024-10-22 11:36:29,-0.043060302734375,0.40750813484191895,1.1190204620361328
2024-10-22 11:36:30,-0.0489044189453125,0.4440022110939026,1.170963168144226
2024-10-22 11:36:31,-0.0464630126953125,0.46772703528404236,1.2073793411254883
2024-10-22 11:36:32,-0.0431671142578125,0.4418244957923889,1.1652345657348633
2024-10-22 11:36:33,-0.039947509765625,0.45078903436660767,1.1541664600372314
2024-10-22 11:36:34,-0.03375244140625,0.45191389322280884,1.1771316528320312
2024-10-22 11:36:35,-0.0265655517578125,0.4573076069355011,1.1839032173156738
2024-10-22 11:36:36,-0.0188140869140625,0.4662702679634094,1.1999926567077637
2024-10-22 11:36:37,-0.0077362060546875,0.4873364567756653,1.2423524856567383
2024-10-22 11:36:38,0.0002288818359375,0.4741598963737488,1.2218000888824463
2024-10-22 11:36:40,-0.000732421875,0.40083029866218567,1.0858180522918701
2024-10-22 11:36:41,-7.62939453125e-05,0.4553129971027374,1.1831637620925903
2024-10-22 11:36:42,0.0071868896484375,0.4880651831626892,1.242984652519226
2024-10-22 11:36:43,0.014984130859375,0.5017554759979248,1.2764451503753662
2024-10-22 11:36:44,0.0177764892578125,0.49303728342056274,1.2644721269607544
2024-10-22 11:36:45,0.0164642333984375,0.4684162139892578,1.221702218055725
2024-10-22 11:36:46,0.0150299072265625,0.4801452159881592,1.2420945167541504
2024-10-22 11:36:47,0.003448486328125,0.4474342167377472,1.1757181882858276
2024-10-22 11:36:48,-0.0010986328125,0.45468759536743164,1.1841572523117065
2024-10-22 11:36:49,-0.0020904541015625,0.46130457520484924,1.1977769136428833
2024-10-22 11:36:49,-0.0020904541015625,0.46130457520484924,1.1977769136428833
2024-10-22 11:36:50,-0.00067138671875,0.47318145632743835,1.2192316055297852
2024-10-22 11:36:51,-0.0006103515625,0.4763651490211487,1.2262623310089111
2024-10-22 11:36:52,-0.0022735595703125,0.4603501260280609,1.1955326795578003
2024-10-22 11:36:53,-0.0021514892578125,0.46840396523475647,1.206737995147705
2024-10-22 11:36:54,-0.0010528564453125,0.46392300724983215,1.2047762870788574
2024-10-22 11:36:55,0.0033721923828125,0.49196797609329224,1.2566405534744263
2024-10-22 11:36:56,0.0003814697265625,0.4537780284881592,1.1890249252319336
2024-10-22 11:36:57,-0.00152587890625,0.46653634309768677,1.2004462480545044
2024-10-22 11:36:59,0.00067138671875,0.4803414046764374,1.2324175834655762
2024-10-22 11:37:00,0.004608154296875,0.4881384074687958,1.2516998052597046
2024-10-22 11:37:01,0.00482177734375,0.4735814929008484,1.2276926040649414
2024-10-22 11:37:02,0.0038604736328125,0.4794899523258209,1.234689712524414
2024-10-22 11:37:03,0.004302978515625,0.48034924268722534,1.2305500507354736
2024-10-22 11:37:04,0.0027618408203125,0.4360233545303345,1.1563012599945068
2024-10-22 11:37:05,0.00714111328125,0.4163845479488373,1.1149163246154785
2024-10-22 11:37:06,0.017486572265625,0.36903131008148193,1.009398102760315
2024-10-22 11:37:07,0.0337677001953125,0.32523390650749207,0.9131350517272949
2024-10-22 11:37:08,0.0518341064453125,0.24669839441776276,0.7401018142700195
2024-10-22 11:37:09,0.087890625,0.2105659544467926,0.6463130116462708
2024-10-22 11:37:10,0.1339569091796875,0.17335815727710724,0.5538070797920227
2024-10-22 11:37:10,0.1339569091796875,0.17335815727710724,0.5538070797920227
2024-10-22 11:37:11,0.1975250244140625,0.11693917214870453,0.4313451051712036
2024-10-22 11:37:12,0.2733612060546875,0.05637512356042862,0.2874172031879425
2024-10-22 11:37:13,0.3531494140625,0.004235458560287952,0.1687035709619522
2024-10-22 11:37:14,0.4573211669921875,0.018181992694735527,0.16863664984703064
2024-10-22 11:37:15,0.5729522705078125,0.07700233906507492,0.2593269646167755
2024-10-22 11:37:16,0.680084228515625,0.12256355583667755,0.34954598546028137
2024-10-22 11:37:18,0.7916717529296875,0.16359367966651917,0.43279406428337097
2024-10-22 11:37:19,0.8835601806640625,0.2191925197839737,0.5537479519844055
2024-10-22 11:37:20,0.97393798828125,0.2735305726528168,0.6738886833190918
2024-10-22 11:37:21,1.0463104248046875,0.3036080598831177,0.7533783316612244
2024-10-22 11:37:22,1.0943603515625,0.3527572453022003,0.8573501110076904
2024-10-22 11:37:23,1.1322784423828125,0.4263666570186615,1.0206072330474854
2024-10-22 11:37:24,1.1527557373046875,0.4709586799144745,1.1277899742126465
2024-10-22 11:37:25,1.15655517578125,0.4476807713508606,1.1107580661773682
2024-10-22 11:37:26,1.149505615234375,0.47122928500175476,1.1634854078292847
2024-10-22 11:37:27,1.13238525390625,0.44597291946411133,1.1242269277572632
2024-10-22 11:37:28,1.108062744140625,0.435831218957901,1.1077110767364502
2024-10-22 11:37:29,1.0901641845703125,0.4616011083126068,1.1578335762023926
2024-10-22 11:37:30,1.0687408447265625,0.4494864046573639,1.1422443389892578
2024-10-22 11:37:30,1.0687408447265625,0.4494864046573639,1.1422443389892578
2024-10-22 11:37:31,1.04522705078125,0.4276977479457855,1.1022706031799316
2024-10-22 11:37:32,1.030731201171875,0.44672712683677673,1.1348570585250854
2024-10-22 11:37:33,1.0160980224609375,0.44277316331863403,1.1274737119674683
2024-10-22 11:37:34,1.0030059814453125,0.4251714050769806,1.095119595527649
2024-10-22 11:37:35,0.994293212890625,0.43625327944755554,1.1144111156463623
2024-10-22 11:37:37,0.98583984375,0.4209716320037842,1.082822561264038
2024-10-22 11:37:38,0.978057861328125,0.39473065733909607,1.0339651107788086
2024-10-22 11:37:39,0.97314453125,0.3852180540561676,1.0064213275909424
2024-10-22 11:37:40,0.9754791259765625,0.42288127541542053,1.0776513814926147
2024-10-22 11:37:41,0.9760284423828125,0.38433218002319336,1.0012534856796265
2024-10-22 11:37:42,0.9760894775390625,0.3886380195617676,0.9968476295471191
2024-10-22 11:37:43,0.9788970947265625,0.40228649973869324,1.0276161432266235
2024-10-22 11:37:44,0.9862518310546875,0.4107082784175873,1.0458300113677979
2024-10-22 11:37:45,0.993560791015625,0.40376541018486023,1.036738634109497
2024-10-22 11:37:46,0.99737548828125,0.40871480107307434,1.0457477569580078
2024-10-22 11:37:47,1.0013427734375,0.4060499370098114,1.0406121015548706
2024-10-22 11:37:48,1.0041656494140625,0.39280056953430176,1.0168734788894653
2024-10-22 11:37:49,1.0064697265625,0.4184630811214447,1.0621827840805054
2024-10-22 11:37:49,1.0064697265625,0.4184630811214447,1.0621827840805054
2024-10-22 11:37:50,1.01043701171875,0.4289773106575012,1.087610125541687
2024-10-22 11:37:51,1.010986328125,0.4114072620868683,1.0562468767166138
2024-10-22 11:37:52,1.0121307373046875,0.42380765080451965,1.0810039043426514
2024-10-22 11:37:53,1.013519287109375,0.42347174882888794,1.079784870147705
2024-10-22 11:37:54,1.0135040283203125,0.4125341773033142,1.0649389028549194
2024-10-22 11:37:56,1.009613037109375,0.40679222345352173,1.0481373071670532
2024-10-22 11:37:57,1.0082244873046875,0.40503445267677307,1.044541835784912
2024-10-22 11:37:58,1.006317138671875,0.42179736495018005,1.0737683773040771
2024-10-22 11:37:59,1.0086669921875,0.4376271069049835,1.1079498529434204
2024-10-22 11:38:00,1.0120391845703125,0.4398062229156494,1.1189954280853271
2024-10-22 11:38:01,1.0116729736328125,0.42654064297676086,1.096625804901123
2024-10-22 11:38:02,1.0030975341796875,0.38167768716812134,0.9940986633300781
2024-10-22 11:38:03,0.999053955078125,0.408700555562973,1.048920750617981
2024-10-22 11:38:04,0.9998931884765625,0.4268079698085785,1.082964301109314
2024-10-22 11:38:05,1.0020599365234375,0.4250146150588989,1.0836665630340576
2024-10-22 11:38:06,1.0002593994140625,0.40533798933029175,1.042049527168274
2024-10-22 11:38:07,0.999176025390625,0.4002515971660614,1.038472056388855
2024-10-22 11:38:08,0.998077392578125,0.39891335368156433,1.027255892753601
2024-10-22 11:38:09,0.9963836669921875,0.4020448923110962,1.0343687534332275
2024-10-22 11:38:10,0.9980621337890625,0.40571480989456177,1.0399717092514038
2024-10-22 11:38:11,0.998291015625,0.39795932173728943,1.03090500831604
2024-10-22 11:38:11,0.998291015625,0.39795932173728943,1.03090500831604
2024-10-22 11:38:12,0.997711181640625,0.401117742061615,1.027828335762024
2024-10-22 11:38:14,0.998992919921875,0.395615816116333,1.0181082487106323
