Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-25 11:33:03,14.023117065429688,0.51621413230896,1.521659016609192
2024-09-25 11:33:04,14.040237426757812,0.5129145979881287,1.51084566116333
2024-09-25 11:33:05,14.058517456054688,0.5083889961242676,1.5008196830749512
2024-09-25 11:33:06,14.074813842773438,0.5218122005462646,1.521804928779602
2024-09-25 11:33:07,14.090866088867188,0.531648576259613,1.542553424835205
2024-09-25 11:33:08,14.103164672851562,0.5332856774330139,1.5484849214553833
2024-09-25 11:33:09,14.114425659179688,0.5275322794914246,1.542874813079834
2024-09-25 11:33:10,14.121994018554688,0.5150721669197083,1.5087008476257324
2024-09-25 11:33:11,14.131759643554688,0.625309944152832,1.7321093082427979
2024-09-25 11:33:11,14.131759643554688,0.625309944152832,1.7321093082427979
2024-09-25 11:33:12,14.134536743164062,0.6677700281143188,1.8427791595458984
2024-09-25 11:33:13,14.123733520507812,0.6920074820518494,1.914441466331482
2024-09-25 11:33:14,14.102371215820312,0.779810905456543,2.1261146068573
2024-09-25 11:33:15,14.061874389648438,0.8131462931632996,2.2192416191101074
2024-09-25 11:33:16,14.006515502929688,0.8563252687454224,2.3340325355529785
2024-09-25 11:33:18,13.944595336914062,0.9124622941017151,2.4703662395477295
2024-09-25 11:33:19,13.864273071289062,0.980522871017456,2.6386661529541016
2024-09-25 11:33:20,13.777816772460938,1.0372811555862427,2.7886736392974854
2024-09-25 11:33:21,13.669540405273438,1.018741488456726,2.7857437133789062
2024-09-25 11:33:22,13.548843383789062,0.9413865208625793,2.647249221801758
2024-09-25 11:33:23,13.431564331054688,0.9070967435836792,2.570110559463501
2024-09-25 11:33:24,13.330368041992188,0.8495107889175415,2.442409038543701
2024-09-25 11:33:25,13.233383178710938,0.8161699771881104,2.369704008102417
2024-09-25 11:33:26,13.157608032226562,0.7867675423622131,2.285867214202881
2024-09-25 11:33:27,13.086196899414062,0.7284386157989502,2.1508448123931885
2024-09-25 11:33:28,13.031021118164062,0.6774585843086243,2.02901291847229
2024-09-25 11:33:29,12.997756958007812,0.6506882905960083,1.9416626691818237
2024-09-25 11:33:30,12.975204467773438,0.5785179734230042,1.7931894063949585
2024-09-25 11:33:31,12.968429565429688,0.5802072286605835,1.7541431188583374
2024-09-25 11:33:31,12.968429565429688,0.5802072286605835,1.7541431188583374
2024-09-25 11:33:32,12.974838256835938,0.5847407579421997,1.749055027961731
2024-09-25 11:33:33,12.990341186523438,0.5820773243904114,1.7332996129989624
2024-09-25 11:33:34,13.005477905273438,0.5775738954544067,1.7172305583953857
2024-09-25 11:33:36,13.024093627929688,0.5707663893699646,1.7223049402236938
2024-09-25 11:33:37,13.043258666992188,0.5834337472915649,1.717307686805725
2024-09-25 11:33:38,13.059982299804688,0.5826093554496765,1.71137535572052
2024-09-25 11:33:39,13.077896118164062,0.5914283394813538,1.7291991710662842
2024-09-25 11:33:40,13.092422485351562,0.5834946632385254,1.734452486038208
2024-09-25 11:33:41,13.107528686523438,0.6100969910621643,1.775077223777771
2024-09-25 11:33:42,13.116409301757812,0.6102311611175537,1.772596001625061
2024-09-25 11:33:43,13.125564575195312,0.6286970376968384,1.799355149269104
2024-09-25 11:33:44,13.135025024414062,0.7139016389846802,1.9882643222808838
2024-09-25 11:33:45,13.135513305664062,0.7617536187171936,2.108747959136963
2024-09-25 11:33:46,13.121414184570312,0.8258659839630127,2.259532928466797
2024-09-25 11:33:47,13.090866088867188,0.8773288130760193,2.3811142444610596
2024-09-25 11:33:48,13.050888061523438,0.9177740216255188,2.498959541320801
2024-09-25 11:33:49,12.993057250976562,0.9713162183761597,2.6388330459594727
2024-09-25 11:33:50,12.919265747070312,1.0138752460479736,2.7463064193725586
2024-09-25 11:33:51,12.840286254882812,1.0684003829956055,2.8942484855651855
2024-09-25 11:33:51,12.840286254882812,1.0684003829956055,2.8942484855651855
2024-09-25 11:33:52,12.740493774414062,1.1164395809173584,3.0215585231781006
2024-09-25 11:33:53,12.638626098632812,1.09208083152771,3.0009992122650146
2024-09-25 11:33:55,12.522720336914062,1.047565221786499,2.9204375743865967
2024-09-25 11:33:56,12.407577514648438,0.9960458278656006,2.817802667617798
2024-09-25 11:33:57,12.302047729492188,0.9530039429664612,2.7262868881225586
2024-09-25 11:33:58,12.217727661132812,0.9265013933181763,2.6539549827575684
2024-09-25 11:33:59,12.136398315429688,0.8725544214248657,2.527555465698242
2024-09-25 11:34:00,12.078262329101562,0.8258432745933533,2.4233226776123047
2024-09-25 11:34:01,12.027816772460938,0.779219388961792,2.2982940673828125
2024-09-25 11:34:02,11.993484497070312,0.7163134217262268,2.1509721279144287
2024-09-25 11:34:03,11.977188110351562,0.6872744560241699,2.0685102939605713
2024-09-25 11:34:04,11.971969604492188,0.6645470857620239,1.9897737503051758
2024-09-25 11:34:05,11.980209350585938,0.6840147376060486,2.0258052349090576
2024-09-25 11:34:06,11.993942260742188,0.6914494633674622,2.038080930709839
2024-09-25 11:34:07,12.011489868164062,0.6940889954566956,2.025775909423828
2024-09-25 11:34:08,12.029342651367188,0.7047880291938782,2.039402723312378
2024-09-25 11:34:09,12.046371459960938,0.666865348815918,1.9615240097045898
2024-09-25 11:34:10,12.063735961914062,0.6621695756912231,1.9504400491714478
2024-09-25 11:34:11,12.078262329101562,0.6790787577629089,1.9882557392120361
2024-09-25 11:34:13,12.093399047851562,0.6897111535072327,2.006366014480591
2024-09-25 11:34:13,12.093399047851562,0.6897111535072327,2.006366014480591
2024-09-25 11:34:14,12.104476928710938,0.6949008107185364,2.0180039405822754
2024-09-25 11:34:15,12.113784790039062,0.6455563306808472,1.9177284240722656
2024-09-25 11:34:16,12.123306274414062,0.7409324049949646,2.110778331756592
2024-09-25 11:34:17,12.127487182617188,0.8245701789855957,2.283757448196411
2024-09-25 11:34:18,12.124008178710938,0.8785256743431091,2.4263923168182373
2024-09-25 11:34:19,12.105453491210938,0.9184572100639343,2.528196096420288
2024-09-25 11:34:20,12.070968627929688,0.9632369875907898,2.6494364738464355
2024-09-25 11:34:21,12.022232055664062,1.0210413932800293,2.7917230129241943
2024-09-25 11:34:22,11.965744018554688,1.0805387496948242,2.940131187438965
2024-09-25 11:34:23,11.891494750976562,1.1439179182052612,3.096059560775757
2024-09-25 11:34:24,11.803665161132812,1.2001277208328247,3.2471134662628174
2024-09-25 11:34:25,11.701126098632812,1.2338130474090576,3.332531213760376
2024-09-25 11:34:26,11.598556518554688,1.1950242519378662,3.285628080368042
2024-09-25 11:34:27,11.483932495117188,1.1572834253311157,3.220219135284424
2024-09-25 11:34:28,11.380081176757812,1.089210033416748,3.0824055671691895
2024-09-25 11:34:29,11.275344848632812,1.0375936031341553,2.969132900238037
2024-09-25 11:34:31,11.186447143554688,1.0162549018859863,2.9095299243927
2024-09-25 11:34:32,11.119888305664062,0.9696536064147949,2.790863037109375
2024-09-25 11:34:32,11.119888305664062,0.9696536064147949,2.790863037109375
2024-09-25 11:34:33,11.060043334960938,0.9127532243728638,2.6858561038970947
2024-09-25 11:34:34,11.014633178710938,0.8680485486984253,2.5585861206054688
2024-09-25 11:34:35,10.986465454101562,0.8053515553474426,2.408308744430542
2024-09-25 11:34:36,10.969436645507812,0.7711816430091858,2.300400733947754
2024-09-25 11:34:37,10.971908569335938,0.7823631167411804,2.3177449703216553
2024-09-25 11:34:38,10.983688354492188,0.792248010635376,2.3145751953125
2024-09-25 11:34:39,10.999801635742188,0.7861692309379578,2.2949821949005127
2024-09-25 11:34:40,11.013565063476562,0.7720270156860352,2.254901170730591
2024-09-25 11:34:41,11.031936645507812,0.7854360938072205,2.2741849422454834
2024-09-25 11:34:42,11.049362182617188,0.7803084850311279,2.262460708618164
2024-09-25 11:34:43,11.065383911132812,0.7644902467727661,2.2323074340820312
2024-09-25 11:34:44,11.080032348632812,0.7698920369148254,2.235501289367676
2024-09-25 11:34:45,11.093124389648438,0.7875409722328186,2.272271156311035
2024-09-25 11:34:46,11.103805541992188,0.7777858972549438,2.24776554107666
2024-09-25 11:34:47,11.112869262695312,0.7879273891448975,2.284369707107544
2024-09-25 11:34:48,11.121261596679688,0.8749070763587952,2.443960189819336
2024-09-25 11:34:50,11.122451782226562,0.9248029589653015,2.564469337463379
2024-09-25 11:34:51,11.111068725585938,0.9735175967216492,2.6828436851501465
2024-09-25 11:34:52,11.084274291992188,1.0076332092285156,2.7735841274261475
2024-09-25 11:34:52,11.084274291992188,1.0076332092285156,2.7735841274261475
2024-09-25 11:34:53,11.041397094726562,1.0469915866851807,2.86761212348938
2024-09-25 11:34:54,10.994430541992188,1.116913080215454,3.0354678630828857
2024-09-25 11:34:55,10.927169799804688,1.1588101387023926,3.139021873474121
2024-09-25 11:34:56,10.853866577148438,1.2246932983398438,3.2935030460357666
2024-09-25 11:34:57,10.759078979492188,1.269788384437561,3.4255635738372803
2024-09-25 11:34:58,10.653976440429688,1.296567440032959,3.4990477561950684
2024-09-25 11:34:59,10.547714233398438,1.211395263671875,3.3381803035736084
2024-09-25 11:35:00,10.428756713867188,1.1401667594909668,3.1953773498535156
2024-09-25 11:35:01,10.329391479492188,1.0967167615890503,3.088592052459717
2024-09-25 11:35:02,10.230758666992188,1.058773398399353,2.989449977874756
2024-09-25 11:35:03,10.146072387695312,1.0110864639282227,2.87294864654541
2024-09-25 11:35:04,10.077560424804688,0.9536990523338318,2.737251043319702
2024-09-25 11:35:05,10.024765014648438,0.8784719109535217,2.5545871257781982
2024-09-25 11:35:06,9.981613159179688,0.8107756972312927,2.3884048461914062
2024-09-25 11:35:08,9.957809448242188,0.7564719915390015,2.238814353942871
2024-09-25 11:35:09,9.946395874023438,0.7374203205108643,2.159256935119629
2024-09-25 11:35:10,9.948532104492188,0.7202390432357788,2.0997602939605713
2024-09-25 11:35:11,9.958694458007812,0.7239951491355896,2.0830492973327637
2024-09-25 11:35:11,9.958694458007812,0.7239951491355896,2.0830492973327637
2024-09-25 11:35:12,9.973861694335938,0.7138159871101379,2.0400116443634033
2024-09-25 11:35:13,9.987319946289062,0.6749491691589355,1.9436248540878296
2024-09-25 11:35:14,10.005264282226562,0.6788618564605713,1.929165005683899
2024-09-25 11:35:15,10.024459838867188,0.674411416053772,1.9066537618637085
2024-09-25 11:35:16,10.039688110351562,0.6512811779975891,1.8685667514801025
2024-09-25 11:35:17,10.056411743164062,0.6525198221206665,1.8682618141174316
2024-09-25 11:35:18,10.069839477539062,0.6633285880088806,1.8551502227783203
2024-09-25 11:35:19,10.080276489257812,0.6433697938919067,1.8089362382888794
2024-09-25 11:35:20,10.087448120117188,0.6384441256523132,1.7855775356292725
2024-09-25 11:35:21,10.092605590820312,0.6239648461341858,1.7477681636810303
2024-09-25 11:35:22,10.097305297851562,0.6215681433677673,1.7353788614273071
2024-09-25 11:35:23,10.098800659179688,0.6110876798629761,1.7068631649017334
2024-09-25 11:35:24,10.097885131835938,0.5951599478721619,1.6626331806182861
2024-09-25 11:35:25,10.095382690429688,0.5818367004394531,1.6273771524429321
2024-09-25 11:35:27,10.095016479492188,0.5879098176956177,1.6227142810821533
2024-09-25 11:35:28,10.091354370117188,0.5626969933509827,1.5707646608352661
2024-09-25 11:35:29,10.087692260742188,0.5663604140281677,1.5666476488113403
2024-09-25 11:35:30,10.085494995117188,0.5408253073692322,1.5062133073806763
2024-09-25 11:35:31,10.083419799804688,0.5302887558937073,1.4782512187957764
2024-09-25 11:35:31,10.083419799804688,0.5302887558937073,1.4782512187957764
2024-09-25 11:35:32,10.077713012695312,0.5016880631446838,1.4037622213363647
2024-09-25 11:35:33,10.076766967773438,0.5059147477149963,1.4078842401504517
2024-09-25 11:35:34,10.075515747070312,0.4927845001220703,1.3706096410751343
2024-09-25 11:35:35,10.073989868164062,0.48203080892562866,1.3390436172485352
2024-09-25 11:35:36,10.073257446289062,0.47285914421081543,1.3098952770233154
2024-09-25 11:35:37,10.070663452148438,0.44521498680114746,1.2504262924194336
2024-09-25 11:35:38,10.070907592773438,0.7162521481513977,1.6710689067840576
2024-09-25 11:35:39,10.062454223632812,0.5221697092056274,1.4150844812393188
2024-09-25 11:35:40,10.045761108398438,0.518372118473053,1.397865891456604
2024-09-25 11:35:41,10.028884887695312,0.5915476083755493,1.543963074684143
2024-09-25 11:35:42,10.002822875976562,0.6315581202507019,1.6290818452835083
2024-09-25 11:35:43,9.971481323242188,0.6728895306587219,1.7171670198440552
2024-09-25 11:35:44,9.924057006835938,0.7123685479164124,1.8124988079071045
2024-09-25 11:35:46,9.865402221679688,0.7661656737327576,1.9430632591247559
2024-09-25 11:35:47,9.799179077148438,0.8133740425109863,2.0570871829986572
2024-09-25 11:35:48,9.712692260742188,0.8376145958900452,2.1377952098846436
2024-09-25 11:35:49,9.621444702148438,0.8365250825881958,2.1549630165100098
2024-09-25 11:35:50,9.512039184570312,0.7746276259422302,2.0372347831726074
2024-09-25 11:35:51,9.399703979492188,0.7416518330574036,1.9667588472366333
2024-09-25 11:35:52,9.305587768554688,0.6854146718978882,1.8294252157211304
2024-09-25 11:35:53,9.215316772460938,0.6486325860023499,1.744820237159729
2024-09-25 11:35:54,9.140823364257812,0.5884830951690674,1.6103472709655762
2024-09-25 11:35:55,9.071731567382812,0.532029390335083,1.4719713926315308
2024-09-25 11:35:56,9.019500732421875,0.48930588364601135,1.3662829399108887
2024-09-25 11:35:57,8.982955932617188,0.43198007345199585,1.2115825414657593
2024-09-25 11:35:58,8.959945678710938,0.379505455493927,1.085342526435852
2024-09-25 11:35:58,8.959945678710938,0.379505455493927,1.085342526435852
2024-09-25 11:35:59,8.954559326171875,0.3597544729709625,1.0241658687591553
2024-09-25 11:36:00,8.96197509765625,0.3745557367801666,1.0332731008529663
2024-09-25 11:36:01,8.9754638671875,0.36712414026260376,1.0046521425247192
2024-09-25 11:36:02,8.991683959960938,0.36041876673698425,0.9843361973762512
2024-09-25 11:36:04,9.009521484375,0.3422216475009918,0.9410944581031799
2024-09-25 11:36:05,9.026229858398438,0.3333987593650818,0.9126102924346924
2024-09-25 11:36:06,9.042037963867188,0.3263847231864929,0.892242431640625
2024-09-25 11:36:07,9.062240600585938,0.3533073961734772,0.9272163510322571
2024-09-25 11:36:08,9.078323364257812,0.3358321189880371,0.9101543426513672
2024-09-25 11:36:09,9.091751098632812,0.34734833240509033,0.9203802943229675
2024-09-25 11:36:10,9.102371215820312,0.3531632125377655,0.927381157875061
2024-09-25 11:36:11,9.110244750976562,0.3465357720851898,0.9148498773574829
2024-09-25 11:36:12,9.117752075195312,0.3594230115413666,0.9401620626449585
2024-09-25 11:36:13,9.121322631835938,0.3543097674846649,0.9272282123565674
2024-09-25 11:36:14,9.121475219726562,0.3481677770614624,0.909101665019989
2024-09-25 11:36:15,9.118942260742188,0.3398676812648773,0.8917205333709717
2024-09-25 11:36:16,9.118270874023438,0.33732113242149353,0.8861992955207825
2024-09-25 11:36:17,9.116683959960938,0.34051069617271423,0.8907336592674255
2024-09-25 11:36:18,9.115188598632812,0.3405420780181885,0.8816127777099609
2024-09-25 11:36:19,9.111190795898438,0.3302449882030487,0.8631303310394287
2024-09-25 11:36:19,9.111190795898438,0.3302449882030487,0.8631303310394287
2024-09-25 11:36:20,9.107162475585938,0.32641443610191345,0.8536812663078308
2024-09-25 11:36:21,9.103439331054688,0.3313772678375244,0.860474169254303
2024-09-25 11:36:23,9.098678588867188,0.30592069029808044,0.8081284761428833
2024-09-25 11:36:24,9.094772338867188,0.3150021731853485,0.8076915144920349
2024-09-25 11:36:25,9.096817016601562,0.4213617444038391,1.0279345512390137
2024-09-25 11:36:26,9.095077514648438,0.35319197177886963,0.9011414051055908
2024-09-25 11:36:27,9.086257934570312,0.3883756995201111,0.9707818627357483
2024-09-25 11:36:28,9.072280883789062,0.4328916072845459,1.0660048723220825
2024-09-25 11:36:29,9.051223754882812,0.4676038324832916,1.1741020679473877
2024-09-25 11:36:30,9.023574829101562,0.5316833853721619,1.2882531881332397
2024-09-25 11:36:31,8.980865478515625,0.5796893835067749,1.4054486751556396
2024-09-25 11:36:32,8.922378540039062,0.620245099067688,1.5048424005508423
2024-09-25 11:36:33,8.857574462890625,0.6595580577850342,1.601662039756775
2024-09-25 11:36:34,8.773239135742188,0.6963626146316528,1.7056118249893188
2024-09-25 11:36:35,8.675125122070312,0.737231969833374,1.7922508716583252
2024-09-25 11:36:36,8.575775146484375,0.676223635673523,1.6944843530654907
2024-09-25 11:36:37,8.462738037109375,0.6350347995758057,1.6233056783676147
2024-09-25 11:36:38,8.36492919921875,0.5996129512786865,1.549609899520874
2024-09-25 11:36:39,8.266525268554688,0.5529106855392456,1.446600317955017
2024-09-25 11:36:40,8.177276611328125,0.5091215968132019,1.3422735929489136
2024-09-25 11:36:40,8.177276611328125,0.5091215968132019,1.3422735929489136
2024-09-25 11:36:42,8.110809326171875,0.4724065661430359,1.255858063697815
2024-09-25 11:36:43,8.0504150390625,0.42781147360801697,1.1487250328063965
2024-09-25 11:36:44,8.001510620117188,0.34909287095069885,0.9741131067276001
2024-09-25 11:36:45,7.9752349853515625,0.30774763226509094,0.8676092028617859
2024-09-25 11:36:46,7.9593353271484375,0.267326682806015,0.7645707130432129
2024-09-25 11:36:47,7.9605560302734375,0.27723002433776855,0.7620512843132019
2024-09-25 11:36:48,7.9722747802734375,0.2776215076446533,0.7502150535583496
