Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 12:19:11,-1.2086334228515625,1.1426678895950317,2.9574670791625977
2024-09-24 12:19:12,-1.268890380859375,1.0732969045639038,2.8042407035827637
2024-09-24 12:19:13,-1.311737060546875,1.0016565322875977,2.6386189460754395
2024-09-24 12:19:14,-1.342864990234375,0.9606949687004089,2.50909423828125
2024-09-24 12:19:15,-1.354644775390625,0.9023120999336243,2.3949427604675293
2024-09-24 12:19:16,-1.356201171875,0.8815590143203735,2.3272342681884766
2024-09-24 12:19:17,-1.3417510986328125,0.8926231265068054,2.3281853199005127
2024-09-24 12:19:18,-1.3220672607421875,0.8961483836174011,2.3266642093658447
2024-09-24 12:19:19,-1.2986907958984375,0.8878622055053711,2.3199751377105713
2024-09-24 12:19:21,-1.28094482421875,0.8676614761352539,2.2640116214752197
2024-09-24 12:19:22,-1.263427734375,0.8688949942588806,2.2540383338928223
2024-09-24 12:19:23,-1.2457427978515625,0.8598901629447937,2.235245704650879
2024-09-24 12:19:24,-1.2308807373046875,0.8656896948814392,2.2431275844573975
2024-09-24 12:19:25,-1.2110137939453125,0.8916695713996887,2.2959885597229004
2024-09-24 12:19:26,-1.1950225830078125,0.9111466407775879,2.326017379760742
2024-09-24 12:19:27,-1.179718017578125,0.9649260640144348,2.4320220947265625
2024-09-24 12:19:28,-1.17498779296875,0.9986017346382141,2.5044007301330566
2024-09-24 12:19:29,-1.18096923828125,1.0491279363632202,2.616265058517456
2024-09-24 12:19:29,-1.18096923828125,1.0491279363632202,2.616265058517456
2024-09-24 12:19:30,-1.2005767822265625,1.0899003744125366,2.7106246948242188
2024-09-24 12:19:31,-1.227386474609375,1.1656467914581299,2.8770923614501953
2024-09-24 12:19:32,-1.267120361328125,1.202102541923523,2.975071907043457
2024-09-24 12:19:33,-1.3248291015625,1.2481616735458374,3.0920112133026123
2024-09-24 12:19:34,-1.387237548828125,1.3280574083328247,3.2587473392486572
2024-09-24 12:19:35,-1.4656829833984375,1.417710542678833,3.4611148834228516
2024-09-24 12:19:36,-1.5509185791015625,1.5555118322372437,3.758655548095703
2024-09-24 12:19:37,-1.578948974609375,1.9518723487854004,4.6177077293396
2024-09-24 12:19:38,-1.709381103515625,1.7071226835250854,4.250884056091309
2024-09-24 12:19:40,-1.8579559326171875,1.7060366868972778,4.259873867034912
2024-09-24 12:19:41,-2.015472412109375,1.8648051023483276,4.58402156829834
2024-09-24 12:19:42,-2.1807861328125,1.8501876592636108,4.583118915557861
2024-09-24 12:19:43,-2.3408203125,1.7442458868026733,4.405516624450684
2024-09-24 12:19:44,-2.5057373046875,1.7570858001708984,4.424908638000488
2024-09-24 12:19:45,-2.657470703125,1.7146304845809937,4.348079681396484
2024-09-24 12:19:46,-2.778900146484375,1.7277988195419312,4.357395172119141
2024-09-24 12:19:47,-2.9061279296875,1.638020634651184,4.2023515701293945
2024-09-24 12:19:48,-3.0130157470703125,1.612048625946045,4.126594066619873
2024-09-24 12:19:48,-3.0130157470703125,1.612048625946045,4.126594066619873
2024-09-24 12:19:49,-3.1003875732421875,1.550255537033081,3.985058307647705
2024-09-24 12:19:50,-3.1848602294921875,1.4844685792922974,3.8408546447753906
2024-09-24 12:19:51,-3.249481201171875,1.4400148391723633,3.7208988666534424
2024-09-24 12:19:52,-3.2934722900390625,1.3882408142089844,3.6043436527252197
2024-09-24 12:19:53,-3.3305816650390625,1.2959463596343994,3.40354585647583
2024-09-24 12:19:54,-3.347686767578125,1.27138090133667,3.328303098678589
2024-09-24 12:19:55,-3.3493499755859375,1.2404364347457886,3.2385356426239014
2024-09-24 12:19:56,-3.3427734375,1.2264846563339233,3.196108818054199
2024-09-24 12:19:58,-3.32257080078125,1.2698267698287964,3.255067825317383
2024-09-24 12:19:59,-3.3058929443359375,1.2115540504455566,3.1447765827178955
2024-09-24 12:20:00,-3.287506103515625,1.2183821201324463,3.14878249168396
2024-09-24 12:20:01,-3.27838134765625,1.1431537866592407,3.0014853477478027
2024-09-24 12:20:02,-3.2612762451171875,1.196336269378662,3.0740721225738525
2024-09-24 12:20:03,-3.2412261962890625,1.197986364364624,3.080604076385498
2024-09-24 12:20:04,-3.2188568115234375,1.2147969007492065,3.1126890182495117
2024-09-24 12:20:05,-3.2083892822265625,1.1849517822265625,3.061495304107666
2024-09-24 12:20:06,-3.2036285400390625,1.1696972846984863,3.0251407623291016
2024-09-24 12:20:07,-3.193389892578125,1.2048072814941406,3.0823259353637695
2024-09-24 12:20:08,-3.179290771484375,1.2485439777374268,3.1706857681274414
2024-09-24 12:20:09,-3.175140380859375,1.2186332941055298,3.1175692081451416
2024-09-24 12:20:10,-3.1778106689453125,1.1896401643753052,3.0574846267700195
2024-09-24 12:20:11,-3.1770172119140625,1.2119263410568237,3.1019723415374756
2024-09-24 12:20:12,-3.1786956787109375,1.207786202430725,3.0923991203308105
2024-09-24 12:20:12,-3.1786956787109375,1.207786202430725,3.0923991203308105
2024-09-24 12:20:13,-3.1808929443359375,1.2054797410964966,3.0872914791107178
2024-09-24 12:20:14,-3.1907958984375,1.1624175310134888,2.9844424724578857
2024-09-24 12:20:15,-3.1909942626953125,1.2139049768447876,3.091700315475464
2024-09-24 12:20:17,-3.19287109375,1.1881526708602905,3.048069477081299
2024-09-24 12:20:18,-3.19366455078125,1.1961573362350464,3.060779571533203
2024-09-24 12:20:19,-3.1951751708984375,1.1979317665100098,3.0626168251037598
2024-09-24 12:20:20,-3.1991424560546875,1.1684945821762085,3.0340025424957275
2024-09-24 12:20:21,-3.19970703125,1.173618197441101,3.0185956954956055
2024-09-24 12:20:22,-3.2016754150390625,1.217898964881897,3.098986864089966
2024-09-24 12:20:23,-3.20635986328125,1.257481336593628,3.1817872524261475
2024-09-24 12:20:24,-3.2175140380859375,1.3306043148040771,3.312710762023926
2024-09-24 12:20:25,-3.233306884765625,1.3697113990783691,3.4153997898101807
2024-09-24 12:20:26,-3.25994873046875,1.4350264072418213,3.5496065616607666
2024-09-24 12:20:27,-3.2997283935546875,1.483910083770752,3.683410882949829
2024-09-24 12:20:28,-3.341949462890625,1.5856162309646606,3.916006088256836
2024-09-24 12:20:29,-3.402130126953125,1.6342443227767944,4.029619216918945
2024-09-24 12:20:30,-3.4751739501953125,1.6953811645507812,4.175548076629639
2024-09-24 12:20:31,-3.5688934326171875,1.6720494031906128,4.155561923980713
2024-09-24 12:20:32,-3.6656341552734375,1.6227173805236816,4.086467266082764
2024-09-24 12:20:32,-3.6656341552734375,1.6227173805236816,4.086467266082764
2024-09-24 12:20:33,-3.7464141845703125,1.6172841787338257,4.075051307678223
2024-09-24 12:20:34,-3.836669921875,1.5564430952072144,3.97499418258667
2024-09-24 12:20:36,-3.9083251953125,1.5481868982315063,3.9505059719085693
2024-09-24 12:20:37,-3.9674224853515625,1.5053184032440186,3.8556485176086426
2024-09-24 12:20:38,-4.03070068359375,1.396747350692749,3.609482526779175
2024-09-24 12:20:39,-4.0686798095703125,1.35526442527771,3.5167160034179688
2024-09-24 12:20:40,-4.0883941650390625,1.3522756099700928,3.4995617866516113
2024-09-24 12:20:41,-4.101043701171875,1.3259410858154297,3.4315831661224365
2024-09-24 12:20:42,-4.10009765625,1.3329622745513916,3.4389851093292236
2024-09-24 12:20:43,-4.099212646484375,1.3091959953308105,3.369429111480713
2024-09-24 12:20:44,-4.09625244140625,1.28353750705719,3.309854507446289
2024-09-24 12:20:45,-4.0843048095703125,1.3085640668869019,3.345628261566162
2024-09-24 12:20:46,-4.070281982421875,1.2780522108078003,3.2906644344329834
2024-09-24 12:20:47,-4.0618743896484375,1.2688525915145874,3.2582690715789795
2024-09-24 12:20:48,-4.049652099609375,1.2817898988723755,3.2786026000976562
2024-09-24 12:20:49,-4.0384979248046875,1.2775166034698486,3.2690553665161133
2024-09-24 12:20:50,-4.0261077880859375,1.290744662284851,3.2915902137756348
2024-09-24 12:20:51,-4.0120391845703125,1.3046890497207642,3.3122129440307617
2024-09-24 12:20:52,-4.0028228759765625,1.2860980033874512,3.2646875381469727
2024-09-24 12:20:52,-4.0028228759765625,1.2860980033874512,3.2646875381469727
2024-09-24 12:20:53,-3.9935455322265625,1.3058639764785767,3.3192524909973145
2024-09-24 12:20:55,-3.992919921875,1.2732937335968018,3.257657527923584
2024-09-24 12:20:56,-3.9917449951171875,1.2802237272262573,3.2679219245910645
2024-09-24 12:20:57,-3.9928741455078125,1.2609940767288208,3.231489896774292
2024-09-24 12:20:58,-3.9868316650390625,1.3349045515060425,3.3695831298828125
2024-09-24 12:20:59,-3.9912872314453125,1.262322187423706,3.234764575958252
2024-09-24 12:21:00,-3.989471435546875,1.3069641590118408,3.3145463466644287
2024-09-24 12:21:01,-3.9922027587890625,1.2752163410186768,3.259657621383667
2024-09-24 12:21:02,-3.9920196533203125,1.2940301895141602,3.291754961013794
2024-09-24 12:21:03,-3.994171142578125,1.2974541187286377,3.297966480255127
2024-09-24 12:21:04,-3.9931182861328125,1.316999077796936,3.321218967437744
2024-09-24 12:21:05,-3.99041748046875,1.3221192359924316,3.3474392890930176
2024-09-24 12:21:06,-3.9908905029296875,1.2901886701583862,3.2942137718200684
2024-09-24 12:21:07,-3.99322509765625,1.2933831214904785,3.2992818355560303
2024-09-24 12:21:08,-4.0002899169921875,1.2824933528900146,3.2662885189056396
2024-09-24 12:21:09,-4.00445556640625,1.283164620399475,3.2693443298339844
2024-09-24 12:21:10,-4.0057525634765625,1.2770798206329346,3.259528398513794
2024-09-24 12:21:11,-4.006378173828125,1.2782313823699951,3.2620022296905518
2024-09-24 12:21:12,-4.00848388671875,1.2710638046264648,3.245473861694336
2024-09-24 12:21:14,-4.006195068359375,1.3031920194625854,3.295034408569336
2024-09-24 12:21:15,-4.0039215087890625,1.2888731956481934,3.279188394546509
2024-09-24 12:21:15,-4.0039215087890625,1.2888731956481934,3.279188394546509
2024-09-24 12:21:16,-4.0079345703125,1.2718799114227295,3.2396795749664307
2024-09-24 12:21:17,-4.00958251953125,1.2723642587661743,3.2389187812805176
2024-09-24 12:21:18,-4.005157470703125,1.2770006656646729,3.2511215209960938
2024-09-24 12:21:19,-4.0117340087890625,1.2225735187530518,3.152482032775879
2024-09-24 12:21:20,-4.0154571533203125,1.2308320999145508,3.162503242492676
2024-09-24 12:21:21,-4.0097503662109375,1.2682480812072754,3.2262322902679443
2024-09-24 12:21:22,-4.007080078125,1.261553406715393,3.2126336097717285
2024-09-24 12:21:23,-4.0059661865234375,1.255842924118042,3.209211587905884
2024-09-24 12:21:24,-4.0064849853515625,1.2552155256271362,3.195911407470703
2024-09-24 12:21:25,-4.006072998046875,1.2367544174194336,3.171557664871216
2024-09-24 12:21:26,-4.0033721923828125,1.258448600769043,3.2043397426605225
2024-09-24 12:21:27,-4.0005950927734375,1.2660340070724487,3.218745231628418
2024-09-24 12:21:28,-3.998870849609375,1.230170488357544,3.200699806213379
2024-09-24 12:21:29,-3.9956512451171875,1.2697186470031738,3.2248716354370117
2024-09-24 12:21:30,-3.9899139404296875,1.3015989065170288,3.2875821590423584
2024-09-24 12:21:31,-3.996368408203125,1.2249205112457275,3.155813217163086
2024-09-24 12:21:33,-3.99560546875,1.2771003246307373,3.2407169342041016
2024-09-24 12:21:34,-3.9948272705078125,1.2821874618530273,3.244001865386963
2024-09-24 12:21:35,-3.996734619140625,1.250713586807251,3.1947803497314453
2024-09-24 12:21:36,-3.9968414306640625,1.2630023956298828,3.2164766788482666
2024-09-24 12:21:36,-3.9968414306640625,1.2630023956298828,3.2164766788482666
2024-09-24 12:21:37,-4.00140380859375,1.2300046682357788,3.1631414890289307
2024-09-24 12:21:38,-4.0024261474609375,1.2546898126602173,3.197049379348755
2024-09-24 12:21:39,-4.0033721923828125,1.2558479309082031,3.198711395263672
2024-09-24 12:21:40,-4.0084228515625,1.2402098178863525,3.1598196029663086
2024-09-24 12:21:41,-4.0094757080078125,1.2269285917282104,3.1476237773895264
2024-09-24 12:21:42,-4.0064849853515625,1.2531267404556274,3.195133686065674
2024-09-24 12:21:43,-4.0039215087890625,1.2377407550811768,3.175194263458252
2024-09-24 12:21:44,-4.0001068115234375,1.254014253616333,3.204659938812256
2024-09-24 12:21:45,-3.99810791015625,1.2506822347640991,3.199636697769165
2024-09-24 12:21:46,-3.9913177490234375,1.3096189498901367,3.3010196685791016
2024-09-24 12:21:47,-3.9958038330078125,1.2426162958145142,3.1871087551116943
2024-09-24 12:21:48,-4.001708984375,1.224902629852295,3.1500749588012695
2024-09-24 12:21:49,-4.00750732421875,1.2108434438705444,3.116135358810425
2024-09-24 12:21:50,-4.0074310302734375,1.251214861869812,3.189987897872925
2024-09-24 12:21:52,-4.00323486328125,1.266916036605835,3.2138731479644775
2024-09-24 12:21:53,-3.9988250732421875,1.2771763801574707,3.2350378036499023
2024-09-24 12:21:54,-3.995330810546875,1.268596887588501,3.2210779190063477
2024-09-24 12:21:55,-3.9942779541015625,1.2704448699951172,3.220841884613037
2024-09-24 12:21:56,-3.9951171875,1.265785813331604,3.2158937454223633
2024-09-24 12:21:56,-3.9951171875,1.265785813331604,3.2158937454223633
2024-09-24 12:21:57,-3.9889373779296875,1.2794864177703857,3.249143123626709
2024-09-24 12:21:58,-3.994049072265625,1.253095269203186,3.1931018829345703
2024-09-24 12:21:59,-4.0016326904296875,1.2335431575775146,3.164660692214966
2024-09-24 12:22:00,-3.996429443359375,1.2992841005325317,3.2813074588775635
2024-09-24 12:22:01,-3.994384765625,1.2685002088546753,3.231611967086792
2024-09-24 12:22:02,-4.00006103515625,1.2456101179122925,3.190608263015747
2024-09-24 12:22:03,-4.0064239501953125,1.2415995597839355,3.1762702465057373
2024-09-24 12:22:04,-4.0062713623046875,1.250489354133606,3.177419662475586
2024-09-24 12:22:05,-4.004302978515625,1.2561438083648682,3.1944098472595215
2024-09-24 12:22:06,-4.032501220703125,1.0618512630462646,2.836306571960449
2024-09-24 12:22:07,-4.06903076171875,0.9900887608528137,2.654874324798584
2024-09-24 12:22:08,-4.0772857666015625,1.0788191556930542,2.786227226257324
2024-09-24 12:22:09,-4.0746917724609375,1.0748094320297241,2.7791695594787598
2024-09-24 12:22:11,-4.0687408447265625,1.0670493841171265,2.763820171356201
2024-09-24 12:22:12,-4.0649261474609375,1.0235183238983154,2.676098346710205
2024-09-24 12:22:13,-4.0706329345703125,0.9650951027870178,2.5508081912994385
2024-09-24 12:22:14,-4.0699462890625,0.9584236741065979,2.5218818187713623
2024-09-24 12:22:15,-4.0630035400390625,0.9738859534263611,2.541004180908203
2024-09-24 12:22:15,-4.0630035400390625,0.9738859534263611,2.541004180908203
2024-09-24 12:22:16,-4.0528106689453125,0.980042040348053,2.550508737564087
2024-09-24 12:22:17,-4.0419464111328125,0.9896454215049744,2.553849458694458
2024-09-24 12:22:18,-4.0095672607421875,1.1375935077667236,2.848919153213501
2024-09-24 12:22:19,-3.95654296875,1.272334098815918,3.13415789604187
2024-09-24 12:22:20,-3.9309234619140625,1.2239052057266235,3.083735466003418
2024-09-24 12:22:21,-3.924468994140625,1.1780279874801636,3.0232512950897217
2024-09-24 12:22:22,-3.921661376953125,1.2156062126159668,3.080242156982422
2024-09-24 12:22:23,-3.9269256591796875,1.1697190999984741,3.0123937129974365
2024-09-24 12:22:24,-3.935302734375,1.2083911895751953,3.073594570159912
2024-09-24 12:22:25,-3.93939208984375,1.2332631349563599,3.1271462440490723
2024-09-24 12:22:26,-3.949737548828125,1.2036349773406982,3.0772719383239746
2024-09-24 12:22:27,-3.9635162353515625,1.2015204429626465,3.0777060985565186
2024-09-24 12:22:29,-3.96588134765625,1.2565046548843384,3.1735708713531494
2024-09-24 12:22:30,-3.9676666259765625,1.2390462160110474,3.154942512512207
2024-09-24 12:22:31,-3.97381591796875,1.2453879117965698,3.1702563762664795
2024-09-24 12:22:32,-4.007965087890625,1.0597071647644043,2.825044870376587
2024-09-24 12:22:33,-4.0432586669921875,1.008240818977356,2.6817264556884766
2024-09-24 12:22:34,-4.062408447265625,1.030605673789978,2.7014052867889404
2024-09-24 12:22:35,-4.06427001953125,1.0717443227767944,2.77121639251709
2024-09-24 12:22:36,-4.0638885498046875,1.0535622835159302,2.7308688163757324
2024-09-24 12:22:36,-4.0638885498046875,1.0535622835159302,2.7308688163757324
2024-09-24 12:22:37,-4.0654296875,1.0444631576538086,2.70514178276062
2024-09-24 12:22:38,-4.0654296875,1.0020006895065308,2.623504161834717
2024-09-24 12:22:39,-4.06365966796875,0.989589273929596,2.5915653705596924
2024-09-24 12:22:40,-4.0581817626953125,0.9962010979652405,2.5881142616271973
2024-09-24 12:22:41,-4.0513763427734375,0.9796894788742065,2.5640664100646973
2024-09-24 12:22:42,-4.0428314208984375,0.9850060939788818,2.5597777366638184
2024-09-24 12:22:43,-4.022918701171875,1.1151466369628906,2.796976089477539
2024-09-24 12:22:44,-3.9712982177734375,1.243834137916565,3.075024127960205
2024-09-24 12:22:45,-3.9419403076171875,1.2336372137069702,3.084343194961548
2024-09-24 12:22:46,-3.930389404296875,1.198419451713562,3.0275959968566895
2024-09-24 12:22:47,-3.9293212890625,1.1680289506912231,2.997736692428589
2024-09-24 12:22:49,-3.932159423828125,1.1740343570709229,3.003060817718506
2024-09-24 12:22:50,-3.9330902099609375,1.2300043106079102,3.111440896987915
2024-09-24 12:22:51,-3.9308013916015625,1.262785792350769,3.1863884925842285
2024-09-24 12:22:52,-3.9356536865234375,1.2447878122329712,3.165085792541504
2024-09-24 12:22:53,-3.94342041015625,1.2405877113342285,3.163522720336914
2024-09-24 12:22:54,-3.9574127197265625,1.2393759489059448,3.1589901447296143
2024-09-24 12:22:55,-3.966552734375,1.2379722595214844,3.1578168869018555
2024-09-24 12:22:55,-3.966552734375,1.2379722595214844,3.1578168869018555
2024-09-24 12:22:56,-3.970458984375,1.279106616973877,3.230053186416626
2024-09-24 12:22:57,-3.987396240234375,1.1400108337402344,2.9952704906463623
2024-09-24 12:22:58,-4.040283203125,0.970973789691925,2.6366944313049316
2024-09-24 12:22:59,-4.0756988525390625,0.975562334060669,2.603102207183838
2024-09-24 12:23:00,-4.088043212890625,1.0111647844314575,2.6464080810546875
2024-09-24 12:23:01,-4.088958740234375,1.0265291929244995,2.662432909011841
2024-09-24 12:23:02,-4.0847930908203125,1.012286901473999,2.6320648193359375
2024-09-24 12:23:03,-4.080535888671875,0.9939371943473816,2.596052885055542
2024-09-24 12:23:04,-4.073974609375,0.9802429676055908,2.5589170455932617
