Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 13:34:13,22.015151977539062,-0.5820962190628052,-1.6501139402389526
2024-10-02 13:34:14,22.039779663085938,-0.6156715154647827,-1.7400596141815186
2024-10-02 13:34:15,22.080154418945312,-0.6501035094261169,-1.8319796323776245
2024-10-02 13:34:16,22.128280639648438,-0.6877332329750061,-1.9255456924438477
2024-10-02 13:34:17,22.195968627929688,-0.727324366569519,-2.023564577102661
2024-10-02 13:34:18,22.269515991210938,-0.7582043409347534,-2.107473373413086
2024-10-02 13:34:19,22.363693237304688,-0.7916871309280396,-2.2041854858398438
2024-10-02 13:34:20,22.471572875976562,-0.7738009691238403,-2.183464765548706
2024-10-02 13:34:21,22.579574584960938,-0.7224811911582947,-2.092590093612671
2024-10-02 13:34:22,22.702041625976562,-0.659254789352417,-1.963592529296875
2024-10-02 13:34:23,22.815505981445312,-0.615763247013092,-1.8624762296676636
2024-10-02 13:34:25,22.907546997070312,-0.571988046169281,-1.762213110923767
2024-10-02 13:34:26,22.991409301757812,-0.542307436466217,-1.6747751235961914
2024-10-02 13:34:27,23.052108764648438,-0.5054638981819153,-1.584181785583496
2024-10-02 13:34:27,23.052108764648438,-0.5054638981819153,-1.584181785583496
2024-10-02 13:34:28,23.102279663085938,-0.46376386284828186,-1.4830005168914795
2024-10-02 13:34:29,23.136459350585938,-0.40941423177719116,-1.3479347229003906
2024-10-02 13:34:30,23.150070190429688,-0.3758201599121094,-1.2605968713760376
2024-10-02 13:34:31,23.147720336914062,-0.3916091024875641,-1.2687101364135742
2024-10-02 13:34:32,23.133865356445312,-0.40287572145462036,-1.2797056436538696
2024-10-02 13:34:33,23.110671997070312,-0.42453888058662415,-1.3183484077453613
2024-10-02 13:34:34,23.083541870117188,-0.43300092220306396,-1.341798186302185
2024-10-02 13:34:35,23.060256958007812,-0.4257337152957916,-1.3275585174560547
2024-10-02 13:34:36,23.036239624023438,-0.43804287910461426,-1.343781590461731
2024-10-02 13:34:37,23.013565063476562,-0.4469497799873352,-1.3782325983047485
2024-10-02 13:34:38,22.995254516601562,-0.467025488615036,-1.4225490093231201
2024-10-02 13:34:39,22.979385375976562,-0.46584492921829224,-1.426151156425476
2024-10-02 13:34:40,22.969039916992188,-0.475818395614624,-1.4492992162704468
2024-10-02 13:34:41,22.963394165039062,-0.47918251156806946,-1.434027075767517
2024-10-02 13:34:42,22.958816528320312,-0.48122429847717285,-1.4652050733566284
2024-10-02 13:34:44,22.957778930664062,-0.48182153701782227,-1.4715955257415771
2024-10-02 13:34:45,22.959945678710938,-0.49428126215934753,-1.4920334815979004
2024-10-02 13:34:46,22.962844848632812,-0.48447591066360474,-1.4780291318893433
2024-10-02 13:34:47,22.968704223632812,-0.4851701557636261,-1.4749112129211426
2024-10-02 13:34:47,22.968704223632812,-0.4851701557636261,-1.4749112129211426
2024-10-02 13:34:48,22.974563598632812,-0.4868476092815399,-1.4845631122589111
2024-10-02 13:34:49,22.980300903320312,-0.4805173873901367,-1.4725003242492676
2024-10-02 13:34:50,22.987197875976562,-0.4654121994972229,-1.4461756944656372
2024-10-02 13:34:51,22.992904663085938,-0.47704073786735535,-1.4646894931793213
2024-10-02 13:34:52,22.997909545898438,-0.46893376111984253,-1.4542810916900635
2024-10-02 13:34:53,23.001693725585938,-0.46065524220466614,-1.4428128004074097
2024-10-02 13:34:54,23.004470825195312,-0.4670986831188202,-1.4421274662017822
2024-10-02 13:34:55,23.005996704101562,-0.4691407382488251,-1.4438759088516235
2024-10-02 13:34:56,23.007064819335938,-0.4584766924381256,-1.4240772724151611
2024-10-02 13:34:57,23.008071899414062,-0.45811375975608826,-1.417044997215271
2024-10-02 13:34:58,23.007308959960938,-0.45595863461494446,-1.4137530326843262
2024-10-02 13:34:59,23.007034301757812,-0.4623667299747467,-1.4238656759262085
2024-10-02 13:35:00,23.005722045898438,-0.4517958462238312,-1.4057494401931763
2024-10-02 13:35:01,23.003158569335938,-0.46730145812034607,-1.4341764450073242
2024-10-02 13:35:03,23.003097534179688,-0.45151281356811523,-1.4041091203689575
2024-10-02 13:35:04,23.000930786132812,-0.4589846432209015,-1.4191370010375977
2024-10-02 13:35:05,23.001205444335938,-0.45067518949508667,-1.400752067565918
2024-10-02 13:35:06,22.998184204101562,-0.46443742513656616,-1.4303500652313232
2024-10-02 13:35:07,22.997177124023438,-0.4708641469478607,-1.4407436847686768
2024-10-02 13:35:08,22.995559692382812,-0.4667133092880249,-1.434702754020691
2024-10-02 13:35:09,22.994491577148438,-0.4633992910385132,-1.4291129112243652
2024-10-02 13:35:09,22.994491577148438,-0.4633992910385132,-1.4291129112243652
2024-10-02 13:35:10,22.995071411132812,-0.4651424288749695,-1.4286750555038452
2024-10-02 13:35:11,22.994338989257812,-0.46343106031417847,-1.4312957525253296
2024-10-02 13:35:12,22.995559692382812,-0.45253103971481323,-1.40613853931427
2024-10-02 13:35:13,22.994216918945312,-0.47439154982566833,-1.4492971897125244
2024-10-02 13:35:14,22.994430541992188,-0.47063931822776794,-1.4425461292266846
2024-10-02 13:35:15,22.994674682617188,-0.4677509665489197,-1.436827540397644
2024-10-02 13:35:16,22.995681762695312,-0.4597948491573334,-1.4188655614852905
2024-10-02 13:35:17,22.996871948242188,-0.4587407410144806,-1.4183378219604492
2024-10-02 13:35:18,22.996047973632812,-0.4629738926887512,-1.4262583255767822
2024-10-02 13:35:19,22.996566772460938,-0.46231991052627563,-1.4238826036453247
2024-10-02 13:35:21,22.995285034179688,-0.4594026505947113,-1.4311611652374268
2024-10-02 13:35:22,22.995559692382812,-0.47133487462997437,-1.444072961807251
2024-10-02 13:35:23,22.996963500976562,-0.47021177411079407,-1.4389657974243164
2024-10-02 13:35:24,22.997604370117188,-0.4568836987018585,-1.412894606590271
2024-10-02 13:35:25,22.998275756835938,-0.4600127041339874,-1.418922781944275
2024-10-02 13:35:26,22.998031616210938,-0.4634474813938141,-1.4272724390029907
2024-10-02 13:35:27,22.997848510742188,-0.470534086227417,-1.4373308420181274
2024-10-02 13:35:28,22.998519897460938,-0.4627128541469574,-1.4241280555725098
2024-10-02 13:35:29,22.996963500976562,-0.4702552855014801,-1.4398648738861084
2024-10-02 13:35:30,22.997482299804688,-0.4600583612918854,-1.419195532798767
2024-10-02 13:35:31,22.996536254882812,-0.4553524851799011,-1.4098683595657349
2024-10-02 13:35:31,22.996536254882812,-0.4553524851799011,-1.4098683595657349
2024-10-02 13:35:32,22.996658325195312,-0.4660435914993286,-1.4319058656692505
2024-10-02 13:35:33,22.997695922851562,-0.4644380807876587,-1.4262622594833374
2024-10-02 13:35:34,22.998031616210938,-0.4587426781654358,-1.4131698608398438
2024-10-02 13:35:35,22.997421264648438,-0.4642302691936493,-1.4283169507980347
2024-10-02 13:35:36,22.997909545898438,-0.4704965353012085,-1.4338477849960327
2024-10-02 13:35:37,22.997787475585938,-0.4602126181125641,-1.4134502410888672
2024-10-02 13:35:38,22.997299194335938,-0.4675622880458832,-1.430850625038147
2024-10-02 13:35:40,22.998031616210938,-0.4626794755458832,-1.4236794710159302
2024-10-02 13:35:41,22.997879028320312,-0.4561961889266968,-1.4092633724212646
2024-10-02 13:35:42,22.999008178710938,-0.4539414048194885,-1.4004119634628296
2024-10-02 13:35:43,22.997543334960938,-0.45968928933143616,-1.418834924697876
2024-10-02 13:35:44,22.996536254882812,-0.46454015374183655,-1.4256479740142822
2024-10-02 13:35:45,22.995132446289062,-0.44986116886138916,-1.3986483812332153
2024-10-02 13:35:46,22.996841430664062,-0.4541301727294922,-1.4078799486160278
2024-10-02 13:35:47,22.995864868164062,-0.46579164266586304,-1.4287521839141846
2024-10-02 13:35:48,22.997390747070312,-0.45594048500061035,-1.4054985046386719
2024-10-02 13:35:49,22.997024536132812,-0.45653247833251953,-1.418311595916748
2024-10-02 13:35:50,22.997909545898438,-0.46157610416412354,-1.4193507432937622
2024-10-02 13:35:50,22.997909545898438,-0.46157610416412354,-1.4193507432937622
2024-10-02 13:35:51,22.998092651367188,-0.4622311592102051,-1.421244740486145
2024-10-02 13:35:52,22.997329711914062,-0.4602396488189697,-1.416154146194458
2024-10-02 13:35:53,22.997421264648438,-0.4666237235069275,-1.4274863004684448
2024-10-02 13:35:54,22.996444702148438,-0.45930343866348267,-1.4168082475662231
2024-10-02 13:35:55,22.996994018554688,-0.45923393964767456,-1.4032610654830933
2024-10-02 13:35:56,22.995986938476562,-0.45920467376708984,-1.414158821105957
2024-10-02 13:35:57,22.996170043945312,-0.46599429845809937,-1.4276633262634277
2024-10-02 13:35:59,22.996841430664062,-0.4656066596508026,-1.4251792430877686
2024-10-02 13:36:00,22.995864868164062,-0.46800050139427185,-1.4318759441375732
2024-10-02 13:36:01,22.996109008789062,-0.4670032262802124,-1.4281721115112305
2024-10-02 13:36:02,22.997360229492188,-0.46042922139167786,-1.417547345161438
2024-10-02 13:36:03,22.997024536132812,-0.46134695410728455,-1.4184281826019287
2024-10-02 13:36:04,22.997421264648438,-0.4524346590042114,-1.4004223346710205
2024-10-02 13:36:05,22.996566772460938,-0.4728354513645172,-1.4405938386917114
2024-10-02 13:36:06,22.997879028320312,-0.4556759297847748,-1.4063856601715088
2024-10-02 13:36:07,22.997055053710938,-0.4671446681022644,-1.4303522109985352
2024-10-02 13:36:08,22.996994018554688,-0.4556702971458435,-1.4091150760650635
2024-10-02 13:36:09,22.997421264648438,-0.4637718200683594,-1.4199976921081543
2024-10-02 13:36:10,22.996902465820312,-0.45886626839637756,-1.413461685180664
2024-10-02 13:36:11,22.996536254882812,-0.4508621394634247,-1.3995866775512695
2024-10-02 13:36:12,22.997482299804688,-0.4601159393787384,-1.415117859840393
2024-10-02 13:36:12,22.997482299804688,-0.4601159393787384,-1.415117859840393
2024-10-02 13:36:13,22.996170043945312,-0.4637318253517151,-1.4241589307785034
2024-10-02 13:36:14,22.996444702148438,-0.45734986662864685,-1.4098589420318604
2024-10-02 13:36:15,22.996231079101562,-0.4629402458667755,-1.4207673072814941
2024-10-02 13:36:17,22.996444702148438,-0.46431007981300354,-1.419877290725708
2024-10-02 13:36:18,22.996109008789062,-0.46985381841659546,-1.4267597198486328
2024-10-02 13:36:19,22.997207641601562,-0.4545760750770569,-1.4035145044326782
2024-10-02 13:36:20,22.996932983398438,-0.4619622826576233,-1.416844367980957
2024-10-02 13:36:21,22.995986938476562,-0.45743873715400696,-1.4103885889053345
2024-10-02 13:36:22,22.999252319335938,-0.44112181663513184,-1.375603199005127
2024-10-02 13:36:23,22.998336791992188,-0.4634455442428589,-1.4109444618225098
2024-10-02 13:36:24,23.000076293945312,-0.4445115923881531,-1.383669376373291
2024-10-02 13:36:25,22.999252319335938,-0.4509795904159546,-1.3945447206497192
2024-10-02 13:36:26,22.997238159179688,-0.46908676624298096,-1.4304097890853882
2024-10-02 13:36:27,22.997482299804688,-0.4625820517539978,-1.408036708831787
2024-10-02 13:36:28,22.995986938476562,-0.4625522792339325,-1.4169501066207886
2024-10-02 13:36:29,22.996994018554688,-0.49136337637901306,-1.4741219282150269
2024-10-02 13:36:30,22.998519897460938,-0.5507437586784363,-1.5998865365982056
2024-10-02 13:36:31,23.005599975585938,-0.5921527743339539,-1.702739953994751
2024-10-02 13:36:32,23.024917602539062,-0.633482813835144,-1.8041740655899048
2024-10-02 13:36:33,23.057754516601562,-0.6673075556755066,-1.898393154144287
2024-10-02 13:36:34,23.101089477539062,-0.6797647476196289,-1.9364737272262573
2024-10-02 13:36:34,23.101089477539062,-0.6797647476196289,-1.9364737272262573
2024-10-02 13:36:36,23.161544799804688,-0.7350291013717651,-2.0743935108184814
2024-10-02 13:36:37,23.237808227539062,-0.762289822101593,-2.147378444671631
2024-10-02 13:36:38,23.318374633789062,-0.8155123591423035,-2.2796359062194824
2024-10-02 13:36:39,23.420303344726562,-0.8316500782966614,-2.3421785831451416
2024-10-02 13:36:40,23.525619506835938,-0.775929868221283,-2.2325174808502197
2024-10-02 13:36:41,23.647048950195312,-0.7163392901420593,-2.1209232807159424
2024-10-02 13:36:42,23.765487670898438,-0.6714167594909668,-2.0100157260894775
2024-10-02 13:36:43,23.862991333007812,-0.6288703680038452,-1.9212982654571533
2024-10-02 13:36:44,23.955795288085938,-0.593224048614502,-1.8263494968414307
2024-10-02 13:36:45,24.023971557617188,-0.5507184267044067,-1.7242177724838257
2024-10-02 13:36:46,24.084671020507812,-0.501090943813324,-1.6037417650222778
2024-10-02 13:36:47,24.125228881835938,-0.4599223732948303,-1.505790114402771
2024-10-02 13:36:48,24.146774291992188,-0.42468270659446716,-1.4072915315628052
2024-10-02 13:36:49,24.152908325195312,-0.41747164726257324,-1.3677021265029907
2024-10-02 13:36:50,24.142837524414062,-0.42864638566970825,-1.3794994354248047
2024-10-02 13:36:51,24.121627807617188,-0.446499764919281,-1.4131559133529663
2024-10-02 13:36:52,24.095291137695312,-0.4545004367828369,-1.4278470277786255
2024-10-02 13:36:53,24.071273803710938,-0.45615458488464355,-1.4336546659469604
2024-10-02 13:36:55,24.045181274414062,-0.46997371315956116,-1.461622953414917
2024-10-02 13:36:55,24.045181274414062,-0.46997371315956116,-1.461622953414917
2024-10-02 13:36:56,24.020278930664062,-0.47652608156204224,-1.4868335723876953
2024-10-02 13:36:57,24.002639770507812,-0.487295538187027,-1.5010194778442383
2024-10-02 13:36:58,23.985519409179688,-0.4969635605812073,-1.525652289390564
2024-10-02 13:36:59,23.972763061523438,-0.5073446035385132,-1.548559546470642
2024-10-02 13:37:00,23.964126586914062,-0.511029064655304,-1.5818299055099487
2024-10-02 13:37:01,23.959182739257812,-0.4970821738243103,-1.5679489374160767
2024-10-02 13:37:02,23.958724975585938,-0.5156859159469604,-1.5734565258026123
2024-10-02 13:37:03,23.958267211914062,-0.5246552228927612,-1.59425687789917
2024-10-02 13:37:04,23.960098266601562,-0.5172390937805176,-1.58500337600708
2024-10-02 13:37:05,23.965591430664062,-0.524742603302002,-1.5977743864059448
2024-10-02 13:37:06,23.971542358398438,-0.5182456374168396,-1.5877363681793213
2024-10-02 13:37:07,23.977615356445312,-0.514220118522644,-1.5791525840759277
2024-10-02 13:37:08,23.984207153320312,-0.5114274024963379,-1.5723460912704468
2024-10-02 13:37:09,23.990798950195312,-0.512349009513855,-1.5721266269683838
2024-10-02 13:37:10,23.994918823242188,-0.5087856650352478,-1.5740909576416016
2024-10-02 13:37:11,24.000564575195312,-0.49787935614585876,-1.542551040649414
2024-10-02 13:37:12,24.003646850585938,-0.5015463829040527,-1.5491691827774048
2024-10-02 13:37:14,24.004531860351562,-0.5089575052261353,-1.5614393949508667
2024-10-02 13:37:15,24.009017944335938,-0.4903523325920105,-1.5226993560791016
2024-10-02 13:37:16,24.008895874023438,-0.5000914335250854,-1.526437759399414
2024-10-02 13:37:17,24.008163452148438,-0.5054201483726501,-1.548382043838501
2024-10-02 13:37:17,24.008163452148438,-0.5054201483726501,-1.548382043838501
2024-10-02 13:37:18,24.006027221679688,-0.4983322024345398,-1.5367798805236816
2024-10-02 13:37:19,24.003005981445312,-0.5020523071289062,-1.548279047012329
2024-10-02 13:37:20,24.002090454101562,-0.49913883209228516,-1.5385000705718994
2024-10-02 13:37:21,24.001480102539062,-0.48867273330688477,-1.5306816101074219
2024-10-02 13:37:22,24.000503540039062,-0.4918026924133301,-1.5228699445724487
2024-10-02 13:37:23,24.000442504882812,-0.48859986662864685,-1.5172866582870483
2024-10-02 13:37:24,23.999282836914062,-0.4921104609966278,-1.5227617025375366
2024-10-02 13:37:25,23.996505737304688,-0.4993610084056854,-1.5389429330825806
2024-10-02 13:37:26,23.995681762695312,-0.493314266204834,-1.53323233127594
2024-10-02 13:37:27,23.994369506835938,-0.4931349754333496,-1.5277005434036255
2024-10-02 13:37:28,23.995956420898438,-0.4908584654331207,-1.5217375755310059
2024-10-02 13:37:29,23.994644165039062,-0.5003215670585632,-1.5451360940933228
2024-10-02 13:37:30,23.993911743164062,-0.5030060410499573,-1.547373652458191
2024-10-02 13:37:32,23.994674682617188,-0.4973233938217163,-1.5349446535110474
2024-10-02 13:37:33,23.995620727539062,-0.49566444754600525,-1.5309878587722778
2024-10-02 13:37:34,23.995529174804688,-0.4971143901348114,-1.5365240573883057
2024-10-02 13:37:35,23.996505737304688,-0.4983270466327667,-1.5367084741592407
2024-10-02 13:37:36,23.997390747070312,-0.5026680827140808,-1.5412380695343018
2024-10-02 13:37:36,23.997390747070312,-0.5026680827140808,-1.5412380695343018
2024-10-02 13:37:37,23.998062133789062,-0.4917891323566437,-1.5222430229187012
2024-10-02 13:37:38,23.998672485351562,-0.48561933636665344,-1.5090957880020142
2024-10-02 13:37:39,23.998367309570312,-0.5028312802314758,-1.5396695137023926
2024-10-02 13:37:40,23.996261596679688,-0.5104876756668091,-1.5520533323287964
2024-10-02 13:37:41,23.997421264648438,-0.4930955767631531,-1.5264438390731812
2024-10-02 13:37:42,23.999404907226562,-0.5018253326416016,-1.5405217409133911
2024-10-02 13:37:43,23.998031616210938,-0.49301257729530334,-1.5261261463165283
2024-10-02 13:37:44,23.997909545898438,-0.49865734577178955,-1.532683253288269
2024-10-02 13:37:45,23.998550415039062,-0.494434654712677,-1.5172243118286133
2024-10-02 13:37:46,23.997055053710938,-0.49656081199645996,-1.5306106805801392
2024-10-02 13:37:47,23.996047973632812,-0.4952074885368347,-1.5284100770950317
2024-10-02 13:37:48,23.996170043945312,-0.5001026391983032,-1.537672996520996
2024-10-02 13:37:49,23.996932983398438,-0.4974250793457031,-1.5295565128326416
2024-10-02 13:37:51,23.995895385742188,-0.5014944672584534,-1.5411661863327026
2024-10-02 13:37:52,23.995803833007812,-0.4999963939189911,-1.5373626947402954
2024-10-02 13:37:53,23.997177124023438,-0.4890895485877991,-1.516892910003662
2024-10-02 13:37:54,23.996627807617188,-0.4992230534553528,-1.5349161624908447
2024-10-02 13:37:55,23.996078491210938,-0.4989334046840668,-1.5351433753967285
2024-10-02 13:37:56,23.996505737304688,-0.49671363830566406,-1.5246611833572388
2024-10-02 13:37:56,23.996505737304688,-0.49671363830566406,-1.5246611833572388
2024-10-02 13:37:57,23.996170043945312,-0.5017427802085876,-1.5412455797195435
2024-10-02 13:37:58,23.996749877929688,-0.499017596244812,-1.5356935262680054
2024-10-02 13:37:59,23.996109008789062,-0.4960956573486328,-1.5294363498687744
2024-10-02 13:38:00,23.996017456054688,-0.489523321390152,-1.5259219408035278
2024-10-02 13:38:01,23.996353149414062,-0.49478235840797424,-1.529908299446106
2024-10-02 13:38:02,23.997024536132812,-0.49903225898742676,-1.5331714153289795
2024-10-02 13:38:03,23.997177124023438,-0.5029500722885132,-1.5404165983200073
2024-10-02 13:38:04,23.996688842773438,-0.49899616837501526,-1.533234715461731
2024-10-02 13:38:05,23.997726440429688,-0.4975508153438568,-1.5179024934768677
2024-10-02 13:38:06,23.997543334960938,-0.49434933066368103,-1.5238269567489624
2024-10-02 13:38:07,23.997726440429688,-0.49900022149086,-1.5322885513305664
2024-10-02 13:38:08,23.997573852539062,-0.5014440417289734,-1.5372298955917358
2024-10-02 13:38:10,23.999282836914062,-0.48161062598228455,-1.4988257884979248
2024-10-02 13:38:11,23.999771118164062,-0.4806111752986908,-1.4933449029922485
2024-10-02 13:38:12,23.997604370117188,-0.5063018202781677,-1.5414491891860962
2024-10-02 13:38:13,23.997634887695312,-0.49668824672698975,-1.5257956981658936
2024-10-02 13:38:14,23.997116088867188,-0.5005094408988953,-1.5347732305526733
2024-10-02 13:38:15,23.997421264648438,-0.49431800842285156,-1.5222344398498535
2024-10-02 13:38:16,23.996078491210938,-0.49893417954444885,-1.533251166343689
2024-10-02 13:38:17,23.996322631835938,-0.4900243580341339,-1.520787000656128
2024-10-02 13:38:17,23.996322631835938,-0.4900243580341339,-1.520787000656128
2024-10-02 13:38:18,23.996688842773438,-0.48877468705177307,-1.5123826265335083
2024-10-02 13:38:19,23.997024536132812,-0.4921610355377197,-1.5173726081848145
2024-10-02 13:38:20,23.996871948242188,-0.4946763515472412,-1.5243139266967773
2024-10-02 13:38:21,23.996322631835938,-0.491878867149353,-1.5190006494522095
2024-10-02 13:38:22,23.995864868164062,-0.4875558614730835,-1.5146832466125488
2024-10-02 13:38:23,23.996627807617188,-0.49038296937942505,-1.5164083242416382
2024-10-02 13:38:24,23.998458862304688,-0.48828527331352234,-1.5091171264648438
2024-10-02 13:38:25,23.997299194335938,-0.48581960797309875,-1.508432149887085
2024-10-02 13:38:26,23.996688842773438,-0.49396443367004395,-1.5221593379974365
2024-10-02 13:38:27,23.996566772460938,-0.5002754926681519,-1.5314185619354248
2024-10-02 13:38:29,23.996688842773438,-0.5036138892173767,-1.5406413078308105
2024-10-02 13:38:30,23.996505737304688,-0.4962523281574249,-1.5282034873962402
2024-10-02 13:38:31,23.996566772460938,-0.49912747740745544,-1.5312639474868774
2024-10-02 13:38:32,23.996170043945312,-0.49626943469047546,-1.5273176431655884
2024-10-02 13:38:33,23.996444702148438,-0.4938327670097351,-1.5223979949951172
2024-10-02 13:38:34,23.997665405273438,-0.4832226037979126,-1.498511552810669
2024-10-02 13:38:35,23.998153686523438,-0.48584046959877014,-1.5054463148117065
2024-10-02 13:38:36,23.997512817382812,-0.4947532117366791,-1.5218822956085205
2024-10-02 13:38:37,23.996810913085938,-0.486786812543869,-1.5233012437820435
2024-10-02 13:38:38,23.998031616210938,-0.49105727672576904,-1.516265630722046
2024-10-02 13:38:39,23.996414184570312,-0.4980090856552124,-1.529603362083435
2024-10-02 13:38:40,23.996200561523438,-0.49688929319381714,-1.5265960693359375
2024-10-02 13:38:41,23.995346069335938,-0.499049574136734,-1.5310869216918945
2024-10-02 13:38:41,23.995346069335938,-0.499049574136734,-1.5310869216918945
2024-10-02 13:38:42,23.995254516601562,-0.5002387762069702,-1.5329663753509521
2024-10-02 13:38:43,23.995346069335938,-0.49015477299690247,-1.5142863988876343
2024-10-02 13:38:44,23.998062133789062,-0.48159724473953247,-1.4971187114715576
2024-10-02 13:38:45,23.997848510742188,-0.4946751594543457,-1.5212191343307495
2024-10-02 13:38:46,23.997055053710938,-0.48486220836639404,-1.5032168626785278
2024-10-02 13:38:48,23.997604370117188,-0.506487250328064,-1.544788122177124
2024-10-02 13:38:49,23.998550415039062,-0.56027752161026,-1.6350144147872925
2024-10-02 13:38:50,24.003189086914062,-0.591342031955719,-1.7292102575302124
2024-10-02 13:38:51,24.015029907226562,-0.6464367508888245,-1.8679884672164917
2024-10-02 13:38:52,24.042648315429688,-0.677183985710144,-1.944696068763733
2024-10-02 13:38:53,24.077896118164062,-0.7128261923789978,-2.0337305068969727
2024-10-02 13:38:54,24.133346557617188,-0.7433924674987793,-2.1094698905944824
2024-10-02 13:38:55,24.193344116210938,-0.7770586013793945,-2.202897548675537
2024-10-02 13:38:56,24.272811889648438,-0.8170941472053528,-2.3123741149902344
2024-10-02 13:38:57,24.366287231445312,-0.8525605797767639,-2.4118731021881104
2024-10-02 13:38:58,24.465316772460938,-0.8316785097122192,-2.3917338848114014
2024-10-02 13:38:59,24.586166381835938,-0.7677047252655029,-2.2581732273101807
2024-10-02 13:39:00,24.706344604492188,-0.734756350517273,-2.1757261753082275
2024-10-02 13:39:00,24.706344604492188,-0.734756350517273,-2.1757261753082275
2024-10-02 13:39:01,24.807601928710938,-0.6880935430526733,-2.083932638168335
2024-10-02 13:39:02,24.907974243164062,-0.6455655694007874,-1.9835741519927979
2024-10-02 13:39:03,24.985000610351562,-0.6002209186553955,-1.8729496002197266
2024-10-02 13:39:04,25.051315307617188,-0.5609357953071594,-1.7994359731674194
2024-10-02 13:39:06,25.103012084960938,-0.521915078163147,-1.6753731966018677
2024-10-02 13:39:07,25.133590698242188,-0.47810396552085876,-1.5684535503387451
2024-10-02 13:39:08,25.147933959960938,-0.4497238099575043,-1.4895262718200684
2024-10-02 13:39:09,25.146896362304688,-0.4534149467945099,-1.4769076108932495
2024-10-02 13:39:10,25.132644653320312,-0.470046728849411,-1.4871309995651245
2024-10-02 13:39:11,25.108840942382812,-0.48545700311660767,-1.5291861295700073
2024-10-02 13:39:12,25.084793090820312,-0.4889737367630005,-1.5360180139541626
2024-10-02 13:39:13,25.057601928710938,-0.4935559332370758,-1.547797679901123
2024-10-02 13:39:14,25.035934448242188,-0.500932514667511,-1.5638079643249512
2024-10-02 13:39:15,25.013870239257812,-0.5150873064994812,-1.5838508605957031
2024-10-02 13:39:16,24.994277954101562,-0.5178266167640686,-1.6017307043075562
2024-10-02 13:39:17,24.980545043945312,-0.5303404927253723,-1.6318796873092651
2024-10-02 13:39:18,24.969558715820312,-0.5318657755851746,-1.635806679725647
2024-10-02 13:39:19,24.962051391601562,-0.5425417423248291,-1.6574374437332153
2024-10-02 13:39:20,24.956893920898438,-0.5528163313865662,-1.691541314125061
2024-10-02 13:39:20,24.956893920898438,-0.5528163313865662,-1.691541314125061
2024-10-02 13:39:21,24.956314086914062,-0.5554752349853516,-1.694451093673706
2024-10-02 13:39:22,24.958023071289062,-0.5553920269012451,-1.6947801113128662
2024-10-02 13:39:23,24.962112426757812,-0.5586139559745789,-1.7010724544525146
2024-10-02 13:39:25,24.967147827148438,-0.5485591292381287,-1.684001088142395
2024-10-02 13:39:26,24.972457885742188,-0.5575583577156067,-1.703646183013916
2024-10-02 13:39:27,24.979446411132812,-0.5495491027832031,-1.6864031553268433
2024-10-02 13:39:28,24.985427856445312,-0.5541263818740845,-1.6944700479507446
2024-10-02 13:39:29,24.993057250976562,-0.5362862348556519,-1.6562236547470093
2024-10-02 13:39:30,24.998336791992188,-0.5422674417495728,-1.665547251701355
2024-10-02 13:39:31,25.001998901367188,-0.5327194333076477,-1.6471441984176636
2024-10-02 13:39:32,25.003524780273438,-0.5402320027351379,-1.6697590351104736
2024-10-02 13:39:33,25.006088256835938,-0.5366133451461792,-1.6511104106903076
2024-10-02 13:39:34,25.008926391601562,-0.5275776386260986,-1.6323306560516357
2024-10-02 13:39:35,25.006851196289062,-0.5200096964836121,-1.6232179403305054
2024-10-02 13:39:36,25.007522583007812,-0.5235351920127869,-1.6278893947601318
2024-10-02 13:39:37,25.006240844726562,-0.5285793542861938,-1.637519359588623
2024-10-02 13:39:38,25.004867553710938,-0.5283592939376831,-1.6362916231155396
2024-10-02 13:39:39,25.003738403320312,-0.5269752740859985,-1.633017897605896
2024-10-02 13:39:40,25.004196166992188,-0.5313411951065063,-1.6371140480041504
2024-10-02 13:39:41,25.002273559570312,-0.5325846076011658,-1.6283327341079712
2024-10-02 13:39:42,25.000442504882812,-0.5245519280433655,-1.6266261339187622
2024-10-02 13:39:42,25.000442504882812,-0.5245519280433655,-1.6266261339187622
2024-10-02 13:39:44,25.001693725585938,-0.5125893354415894,-1.6028519868850708
2024-10-02 13:39:45,25.000106811523438,-0.5273361206054688,-1.6278104782104492
2024-10-02 13:39:46,24.998977661132812,-0.5292072296142578,-1.6306660175323486
2024-10-02 13:39:47,24.995498657226562,-0.5300021767616272,-1.6423654556274414
2024-10-02 13:39:48,24.995925903320312,-0.5233981013298035,-1.623561143875122
2024-10-02 13:39:49,24.995437622070312,-0.5242442488670349,-1.6245509386062622
2024-10-02 13:39:50,24.995010375976562,-0.5255919098854065,-1.6282979249954224
2024-10-02 13:39:51,24.995101928710938,-0.5346739888191223,-1.6406105756759644
2024-10-02 13:39:52,24.993453979492188,-0.5354841351509094,-1.6327190399169922
2024-10-02 13:39:53,24.994766235351562,-0.5191490650177002,-1.616848349571228
2024-10-02 13:39:54,24.993515014648438,-0.5327727794647217,-1.6406103372573853
2024-10-02 13:39:55,24.993179321289062,-0.535912275314331,-1.6466295719146729
2024-10-02 13:39:56,24.993728637695312,-0.5387253761291504,-1.6496742963790894
2024-10-02 13:39:57,24.993820190429688,-0.5305570960044861,-1.6430169343948364
