Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-21 10:20:16,8.05291748046875,0.3319242000579834,0.7505741119384766
2024-10-21 10:20:17,8.017791748046875,0.38937923312187195,0.8839281797409058
2024-10-21 10:20:18,7.975311279296875,0.4218946099281311,0.9773210287094116
2024-10-21 10:20:19,7.91375732421875,0.4674307405948639,1.0913057327270508
2024-10-21 10:20:20,7.844970703125,0.5108720660209656,1.1992281675338745
2024-10-21 10:20:21,7.7570648193359375,0.5644511580467224,1.324057698249817
2024-10-21 10:20:22,7.6559295654296875,0.577061653137207,1.3760939836502075
2024-10-21 10:20:23,7.55517578125,0.5208834409713745,1.2799816131591797
2024-10-21 10:20:24,7.439910888671875,0.4607335925102234,1.1617400646209717
2024-10-21 10:20:25,7.3410491943359375,0.42444977164268494,1.0894263982772827
2024-10-21 10:20:27,7.243316650390625,0.384080171585083,0.9860540628433228
2024-10-21 10:20:28,7.1593780517578125,0.3480798304080963,0.900312066078186
2024-10-21 10:20:29,7.0961151123046875,0.3027940094470978,0.7907404899597168
2024-10-21 10:20:30,7.0402679443359375,0.24993401765823364,0.6708726286888123
2024-10-21 10:20:31,6.9984283447265625,0.18922081589698792,0.530156672000885
2024-10-21 10:20:32,6.9766082763671875,0.14552269876003265,0.42047828435897827
2024-10-21 10:20:33,6.96624755859375,0.11822129040956497,0.3600402772426605
2024-10-21 10:20:34,6.971588134765625,0.1384170651435852,0.3668576776981354
2024-10-21 10:20:35,6.9838714599609375,0.142791748046875,0.3662573993206024
2024-10-21 10:20:35,6.9838714599609375,0.142791748046875,0.3662573993206024
2024-10-21 10:20:36,7.0007476806640625,0.13637542724609375,0.34672072529792786
2024-10-21 10:20:37,7.020416259765625,0.14604836702346802,0.36132070422172546
2024-10-21 10:20:38,7.03936767578125,0.1320980191230774,0.3299303948879242
2024-10-21 10:20:39,7.05926513671875,0.13816605508327484,0.3387618362903595
2024-10-21 10:20:40,7.076904296875,0.14223366975784302,0.3463597297668457
2024-10-21 10:20:41,7.09527587890625,0.16072922945022583,0.38099348545074463
2024-10-21 10:20:42,7.1105804443359375,0.16448135673999786,0.3886268436908722
2024-10-21 10:20:43,7.12109375,0.16072656214237213,0.38474369049072266
2024-10-21 10:20:45,7.130523681640625,0.1695423275232315,0.404243528842926
2024-10-21 10:20:46,7.133453369140625,0.16762734949588776,0.3986727297306061
2024-10-21 10:20:47,7.1360015869140625,0.16707001626491547,0.39825376868247986
2024-10-21 10:20:48,7.136566162109375,0.17165108025074005,0.4074636399745941
2024-10-21 10:20:49,7.1367645263671875,0.18652306497097015,0.437649130821228
2024-10-21 10:20:50,7.1329803466796875,0.1785331815481186,0.4154251217842102
2024-10-21 10:20:51,7.129058837890625,0.17327767610549927,0.40940579771995544
2024-10-21 10:20:52,7.1251068115234375,0.16449852287769318,0.39386314153671265
2024-10-21 10:20:53,7.120758056640625,0.17786294221878052,0.41631388664245605
2024-10-21 10:20:54,7.1163177490234375,0.16681061685085297,0.3935422897338867
2024-10-21 10:20:55,7.1121978759765625,0.16071893274784088,0.374161034822464
2024-10-21 10:20:56,7.1072235107421875,0.15235596895217896,0.3617422580718994
2024-10-21 10:20:57,7.1040496826171875,0.2303009182214737,0.504612922668457
2024-10-21 10:20:57,7.1040496826171875,0.2303009182214737,0.504612922668457
2024-10-21 10:20:58,7.098541259765625,0.18092042207717896,0.4207402765750885
2024-10-21 10:20:59,7.0900726318359375,0.22084389626979828,0.5073180198669434
2024-10-21 10:21:00,7.0767059326171875,0.2770012319087982,0.6199747920036316
2024-10-21 10:21:01,7.055755615234375,0.31149742007255554,0.7029452919960022
2024-10-21 10:21:02,7.025970458984375,0.3622725307941437,0.8164619207382202
2024-10-21 10:21:04,6.9844818115234375,0.42143020033836365,0.9608364701271057
2024-10-21 10:21:05,6.931488037109375,0.4527740478515625,1.0366021394729614
2024-10-21 10:21:06,6.8620758056640625,0.4874231219291687,1.1365855932235718
2024-10-21 10:21:07,6.77850341796875,0.5637759566307068,1.3043959140777588
2024-10-21 10:21:08,6.69085693359375,0.5862413644790649,1.3760265111923218
2024-10-21 10:21:09,6.5832366943359375,0.5367087721824646,1.2988542318344116
2024-10-21 10:21:10,6.478668212890625,0.48467832803726196,1.186704397201538
2024-10-21 10:21:11,6.3667449951171875,0.44514769315719604,1.1115505695343018
2024-10-21 10:21:12,6.2656707763671875,0.3923322856426239,0.995073139667511
2024-10-21 10:21:13,6.1859130859375,0.36232301592826843,0.9182016849517822
2024-10-21 10:21:14,6.1123199462890625,0.3204531669616699,0.8202738165855408
2024-10-21 10:21:15,6.0516204833984375,0.2670459449291229,0.6976473927497864
2024-10-21 10:21:16,6.00830078125,0.20751000940799713,0.5592123866081238
2024-10-21 10:21:17,5.978363037109375,0.15071487426757812,0.4253719449043274
2024-10-21 10:21:17,5.978363037109375,0.15071487426757812,0.4253719449043274
2024-10-21 10:21:18,5.964569091796875,0.13433533906936646,0.3671460449695587
2024-10-21 10:21:19,5.964996337890625,0.1269817352294922,0.33634111285209656
2024-10-21 10:21:20,5.9752349853515625,0.13754577934741974,0.3420778810977936
2024-10-21 10:21:21,5.98870849609375,0.11535454541444778,0.287242591381073
2024-10-21 10:21:23,6.008880615234375,0.12075500935316086,0.2929531931877136
2024-10-21 10:21:24,6.0261993408203125,0.11283646523952484,0.2740508019924164
2024-10-21 10:21:25,6.045654296875,0.11311188340187073,0.2706138789653778
2024-10-21 10:21:26,6.067901611328125,0.1290050595998764,0.30002644658088684
2024-10-21 10:21:27,6.0846710205078125,0.13344688713550568,0.30927619338035583
2024-10-21 10:21:28,6.10064697265625,0.1355053037405014,0.3276180326938629
2024-10-21 10:21:29,6.1141815185546875,0.14761239290237427,0.33657175302505493
2024-10-21 10:21:30,6.1243133544921875,0.1564376950263977,0.35104647278785706
2024-10-21 10:21:31,6.1343231201171875,0.17125588655471802,0.3822554647922516
2024-10-21 10:21:32,6.14105224609375,0.17863275110721588,0.40260323882102966
2024-10-21 10:21:33,6.1416778564453125,0.16454429924488068,0.38071900606155396
2024-10-21 10:21:34,6.1390838623046875,0.16149216890335083,0.3707140386104584
2024-10-21 10:21:35,6.13934326171875,0.17390786111354828,0.39267611503601074
2024-10-21 10:21:36,6.13525390625,0.15738755464553833,0.3670860826969147
2024-10-21 10:21:37,6.1284942626953125,0.15555953979492188,0.3609553277492523
2024-10-21 10:21:38,6.12310791015625,0.16801033914089203,0.3794386684894562
2024-10-21 10:21:39,6.1187591552734375,0.1638919860124588,0.37331244349479675
2024-10-21 10:21:40,6.112640380859375,0.14486046135425568,0.335711270570755
2024-10-21 10:21:42,6.1077117919921875,0.14758187532424927,0.335562139749527
2024-10-21 10:21:43,6.1029205322265625,0.13529282808303833,0.3104608952999115
2024-10-21 10:21:44,6.099456787109375,0.13900108635425568,0.3136601746082306
2024-10-21 10:21:45,6.098175048828125,0.1915149837732315,0.42338916659355164
2024-10-21 10:21:46,6.0930328369140625,0.20769844949245453,0.4630054831504822
2024-10-21 10:21:47,6.0835723876953125,0.25974273681640625,0.5758197903633118
2024-10-21 10:21:47,6.0835723876953125,0.25974273681640625,0.5758197903633118
2024-10-21 10:21:48,6.0650787353515625,0.2991590201854706,0.6669019460678101
2024-10-21 10:21:49,6.0382080078125,0.35146912932395935,0.7831411361694336
2024-10-21 10:21:50,5.9962615966796875,0.4003647267818451,0.9004952311515808
2024-10-21 10:21:51,5.9398651123046875,0.43384411931037903,0.9998122453689575
2024-10-21 10:21:52,5.880096435546875,0.49289223551750183,1.1253907680511475
2024-10-21 10:21:53,5.798919677734375,0.5281901955604553,1.2171965837478638
2024-10-21 10:21:54,5.7158203125,0.6008239388465881,1.3857927322387695
2024-10-21 10:21:55,5.6112518310546875,0.5624348521232605,1.3338916301727295
2024-10-21 10:21:56,5.4954681396484375,0.4924958646297455,1.1919279098510742
2024-10-21 10:21:57,5.3948211669921875,0.45001962780952454,1.1160941123962402
2024-10-21 10:21:58,5.294189453125,0.4263443648815155,1.06157648563385
2024-10-21 10:21:59,5.210174560546875,0.37238991260528564,0.9409962296485901
2024-10-21 10:22:01,5.1317901611328125,0.3462851047515869,0.8528881072998047
2024-10-21 10:22:02,5.0691680908203125,0.2857017517089844,0.7453309297561646
2024-10-21 10:22:03,5.0229339599609375,0.23091088235378265,0.6161264181137085
2024-10-21 10:22:04,4.9902496337890625,0.198122039437294,0.5264344215393066
2024-10-21 10:22:05,4.9734954833984375,0.14986038208007812,0.413515567779541
2024-10-21 10:22:06,4.9710693359375,0.1497272551059723,0.40807974338531494
2024-10-21 10:22:07,4.9765472412109375,0.1459297239780426,0.3745383322238922
2024-10-21 10:22:07,4.9765472412109375,0.1459297239780426,0.3745383322238922
2024-10-21 10:22:08,4.9911651611328125,0.14625436067581177,0.36896049976348877
2024-10-21 10:22:09,5.0100555419921875,0.157664492726326,0.3810220956802368
2024-10-21 10:22:10,5.0293121337890625,0.14734727144241333,0.3595826029777527
2024-10-21 10:22:11,5.04901123046875,0.14976349472999573,0.36750328540802
2024-10-21 10:22:12,5.0679779052734375,0.15005531907081604,0.3614400029182434
2024-10-21 10:22:13,5.08538818359375,0.16244851052761078,0.3840733468532562
2024-10-21 10:22:14,5.1009521484375,0.17374306917190552,0.40232279896736145
2024-10-21 10:22:15,5.1160888671875,0.16435891389846802,0.39245808124542236
2024-10-21 10:22:16,5.1247711181640625,0.17012864351272583,0.41574931144714355
2024-10-21 10:22:17,5.13092041015625,0.17275391519069672,0.40878579020500183
2024-10-21 10:22:18,5.1363067626953125,0.2006145566701889,0.4646874666213989
2024-10-21 10:22:20,5.139862060546875,0.19724541902542114,0.4625498354434967
2024-10-21 10:22:21,5.1380767822265625,0.19559212028980255,0.4583178460597992
2024-10-21 10:22:22,5.1370391845703125,0.18716584146022797,0.4591848850250244
2024-10-21 10:22:23,5.134124755859375,0.20717774331569672,0.4827496111392975
2024-10-21 10:22:24,5.13360595703125,0.20678368210792542,0.48543089628219604
2024-10-21 10:22:25,5.1284027099609375,0.18480797111988068,0.4444408714771271
2024-10-21 10:22:26,5.1222686767578125,0.19233475625514984,0.45816799998283386
2024-10-21 10:22:27,5.1180877685546875,0.19104081392288208,0.4523778557777405
2024-10-21 10:22:28,5.11138916015625,0.1858779937028885,0.4204866290092468
2024-10-21 10:22:28,5.11138916015625,0.1858779937028885,0.4204866290092468
2024-10-21 10:22:29,5.1058807373046875,0.15875473618507385,0.3872380554676056
2024-10-21 10:22:30,5.102996826171875,0.210451140999794,0.4887116849422455
2024-10-21 10:22:31,5.099334716796875,0.2293010801076889,0.5315006375312805
2024-10-21 10:22:32,5.092193603515625,0.28159525990486145,0.6472554802894592
2024-10-21 10:22:33,5.078216552734375,0.32598909735679626,0.7582018971443176
2024-10-21 10:22:34,5.055908203125,0.3860216736793518,0.8756561875343323
2024-10-21 10:22:35,5.021881103515625,0.43213361501693726,0.9917991161346436
2024-10-21 10:22:36,4.9742584228515625,0.48071718215942383,1.1076743602752686
2024-10-21 10:22:37,4.9180908203125,0.5245285630226135,1.2159101963043213
2024-10-21 10:22:39,4.841522216796875,0.5809182524681091,1.3481923341751099
2024-10-21 10:22:40,4.752349853515625,0.6288024187088013,1.4700300693511963
2024-10-21 10:22:41,4.6593017578125,0.6258100271224976,1.4954901933670044
2024-10-21 10:22:42,4.5433807373046875,0.5605661869049072,1.3731175661087036
2024-10-21 10:22:43,4.4320220947265625,0.5433595180511475,1.3367122411727905
2024-10-21 10:22:44,4.3357696533203125,0.49088647961616516,1.2296098470687866
2024-10-21 10:22:45,4.2399139404296875,0.4626368582248688,1.1664252281188965
2024-10-21 10:22:46,4.1655120849609375,0.4214828312397003,1.0773577690124512
2024-10-21 10:22:47,4.0951385498046875,0.36704736948013306,0.9477159380912781
2024-10-21 10:22:48,4.0413055419921875,0.3341647684574127,0.8639891147613525
2024-10-21 10:22:48,4.0413055419921875,0.3341647684574127,0.8639891147613525
2024-10-21 10:22:49,4.0047454833984375,0.2687492370605469,0.7196473479270935
2024-10-21 10:22:50,3.9765777587890625,0.18830834329128265,0.5428920984268188
2024-10-21 10:22:51,3.9673614501953125,0.21455040574073792,0.5654440522193909
2024-10-21 10:22:52,3.9754180908203125,0.22205850481987,0.5723645687103271
2024-10-21 10:22:53,3.990386962890625,0.21412010490894318,0.5532256960868835
2024-10-21 10:22:54,4.0063934326171875,0.21165123581886292,0.5419237017631531
2024-10-21 10:22:55,4.0225372314453125,0.20233498513698578,0.5168570280075073
2024-10-21 10:22:57,4.039215087890625,0.19930115342140198,0.5067294239997864
2024-10-21 10:22:58,4.0584564208984375,0.2080303281545639,0.5213943719863892
2024-10-21 10:22:59,4.0743255615234375,0.2051651030778885,0.5118659138679504
2024-10-21 10:23:00,4.089752197265625,0.21124650537967682,0.5193802714347839
2024-10-21 10:23:01,4.1043548583984375,0.22414514422416687,0.5414597392082214
2024-10-21 10:23:02,4.11834716796875,0.24111786484718323,0.5809521675109863
2024-10-21 10:23:03,4.127716064453125,0.25454217195510864,0.602432131767273
2024-10-21 10:23:04,4.1368255615234375,0.3316524624824524,0.7594762444496155
2024-10-21 10:23:05,4.135467529296875,0.36786526441574097,0.8512073159217834
2024-10-21 10:23:06,4.1239471435546875,0.43021875619888306,0.9967828392982483
2024-10-21 10:23:07,4.096710205078125,0.45684415102005005,1.0953704118728638
2024-10-21 10:23:07,4.096710205078125,0.45684415102005005,1.0953704118728638
2024-10-21 10:23:08,4.0584564208984375,0.5190866589546204,1.2106823921203613
2024-10-21 10:23:09,4.00469970703125,0.578842043876648,1.3549085855484009
2024-10-21 10:23:10,3.93255615234375,0.6158181428909302,1.4560664892196655
2024-10-21 10:23:11,3.857269287109375,0.6822647452354431,1.5977609157562256
2024-10-21 10:23:12,3.7628173828125,0.7505253553390503,1.7540348768234253
2024-10-21 10:23:13,3.6663970947265625,0.736646831035614,1.7653849124908447
2024-10-21 10:23:14,3.5454559326171875,0.6522912979125977,1.6189842224121094
2024-10-21 10:23:16,3.4246673583984375,0.5921401381492615,1.5015660524368286
2024-10-21 10:23:17,3.3260040283203125,0.5826268792152405,1.46730375289917
2024-10-21 10:23:18,3.2295684814453125,0.5466800928115845,1.3715178966522217
2024-10-21 10:23:19,3.152069091796875,0.48688796162605286,1.2593766450881958
2024-10-21 10:23:20,3.07855224609375,0.42534154653549194,1.1239138841629028
2024-10-21 10:23:21,3.0233154296875,0.37029537558555603,0.9906479716300964
2024-10-21 10:23:22,2.98419189453125,0.30767565965652466,0.8411016464233398
2024-10-21 10:23:23,2.9574432373046875,0.2592666745185852,0.7291750907897949
2024-10-21 10:23:24,2.954681396484375,0.28258058428764343,0.7433270812034607
2024-10-21 10:23:25,2.962982177734375,0.26970788836479187,0.7099499702453613
2024-10-21 10:23:26,2.977081298828125,0.26469993591308594,0.6913719177246094
2024-10-21 10:23:27,2.9949951171875,0.2599738836288452,0.6760357618331909
2024-10-21 10:23:28,3.0204315185546875,0.290130615234375,0.7228518128395081
2024-10-21 10:23:28,3.0204315185546875,0.290130615234375,0.7228518128395081
2024-10-21 10:23:29,3.0468597412109375,0.29851147532463074,0.7452752590179443
2024-10-21 10:23:30,3.06475830078125,0.2807869017124176,0.7120304703712463
2024-10-21 10:23:31,3.087188720703125,0.3009335398674011,0.7500959634780884
2024-10-21 10:23:32,3.103912353515625,0.3000067472457886,0.7668729424476624
2024-10-21 10:23:33,3.117828369140625,0.30867958068847656,0.7663418650627136
2024-10-21 10:23:35,3.1290435791015625,0.15052682161331177,0.4777848720550537
2024-10-21 10:23:36,3.1400604248046875,0.35851290822029114,0.8543183207511902
2024-10-21 10:23:37,3.153472900390625,0.4601745009422302,1.0755151510238647
2024-10-21 10:23:38,3.1502685546875,0.47476980090141296,1.1311815977096558
2024-10-21 10:23:39,3.12896728515625,0.5192522406578064,1.2124464511871338
2024-10-21 10:23:40,3.096160888671875,0.5800907015800476,1.3728747367858887
2024-10-21 10:23:41,3.0545196533203125,0.6400595307350159,1.5172251462936401
2024-10-21 10:23:42,2.9923095703125,0.6805907487869263,1.6130489110946655
2024-10-21 10:23:43,2.9127349853515625,0.7189205288887024,1.7089016437530518
2024-10-21 10:23:44,2.8291015625,0.8022984266281128,1.820412039756775
2024-10-21 10:23:45,2.7306671142578125,0.8413469791412354,2.018345832824707
2024-10-21 10:23:46,2.626739501953125,0.8001174926757812,1.9614346027374268
2024-10-21 10:23:47,2.5048980712890625,0.7197585701942444,1.7990831136703491
2024-10-21 10:23:48,2.3865203857421875,0.6704155802726746,1.695383906364441
2024-10-21 10:23:48,2.3865203857421875,0.6704155802726746,1.695383906364441
2024-10-21 10:23:49,2.294769287109375,0.6605585813522339,1.6919010877609253
2024-10-21 10:23:50,2.20001220703125,0.6114405989646912,1.5702862739562988
2024-10-21 10:23:51,2.1282806396484375,0.5653829574584961,1.4618972539901733
2024-10-21 10:23:52,2.0600128173828125,0.5011188387870789,1.316239356994629
2024-10-21 10:23:54,2.0082855224609375,0.43705353140830994,1.174831748008728
2024-10-21 10:23:55,1.9792327880859375,0.4050782024860382,1.0577374696731567
2024-10-21 10:23:56,1.9624481201171875,0.3606225252151489,0.9738061428070068
2024-10-21 10:23:57,1.9615325927734375,0.3665187656879425,0.9640918970108032
2024-10-21 10:23:58,1.9730377197265625,0.37449201941490173,0.9663955569267273
2024-10-21 10:23:59,1.990570068359375,0.36213070154190063,0.9429510831832886
2024-10-21 10:24:00,2.0075531005859375,0.3590063750743866,0.9402990341186523
2024-10-21 10:24:01,2.0248565673828125,0.33532190322875977,0.8816595077514648
2024-10-21 10:24:02,2.046142578125,0.3748396933078766,0.9482176303863525
2024-10-21 10:24:03,2.06634521484375,0.3682185709476471,0.9342354536056519
