Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-23 14:59:18,4.999908447265625,0.06971168518066406,0.11196236312389374
2024-10-23 14:59:19,5.0020599365234375,0.06260986626148224,0.11064933985471725
2024-10-23 14:59:20,5.0035400390625,0.05168190225958824,0.09226366877555847
2024-10-23 14:59:21,5.005035400390625,0.0741191878914833,0.1297960728406906
2024-10-23 14:59:22,5.0090179443359375,0.08473816514015198,0.15322695672512054
2024-10-23 14:59:23,5.0100860595703125,0.06963653862476349,0.12250685691833496
2024-10-23 14:59:24,5.0103912353515625,0.07274055480957031,0.13675542175769806
2024-10-23 14:59:25,5.0102081298828125,0.08561249077320099,0.1560623198747635
2024-10-23 14:59:26,5.0103607177734375,0.086888886988163,0.1609663963317871
2024-10-23 14:59:28,5.0088958740234375,0.0780612975358963,0.14772984385490417
2024-10-23 14:59:29,5.0060272216796875,0.07497520744800568,0.130939781665802
2024-10-23 14:59:30,5.0060882568359375,0.07948189228773117,0.151662215590477
2024-10-23 14:59:31,5.00457763671875,0.08606834709644318,0.16167530417442322
2024-10-23 14:59:32,5.0006561279296875,0.07699280232191086,0.14263573288917542
2024-10-23 14:59:33,5.000518798828125,0.06544838100671768,0.126517653465271
2024-10-23 14:59:34,4.998382568359375,0.06014976650476456,0.12515489757061005
2024-10-23 14:59:35,5.000396728515625,0.08891639858484268,0.16433237493038177
2024-10-23 14:59:36,5.0027923583984375,0.09492874890565872,0.1795363575220108
2024-10-23 14:59:37,5.0036163330078125,0.09151154011487961,0.17493224143981934
2024-10-23 14:59:38,5.0029754638671875,0.0925670638680458,0.17644378542900085
2024-10-23 14:59:38,5.0029754638671875,0.0925670638680458,0.17644378542900085
2024-10-23 14:59:39,5.00164794921875,0.07447853684425354,0.14376568794250488
2024-10-23 14:59:40,5.0006561279296875,0.07452392578125,0.14522674679756165
2024-10-23 14:59:41,5.0003509521484375,0.07778969407081604,0.14931370317935944
2024-10-23 14:59:42,5.000946044921875,0.08295364677906036,0.160417377948761
2024-10-23 14:59:43,5.002288818359375,0.09608154743909836,0.18414534628391266
2024-10-23 14:59:44,5.0015411376953125,0.08101196587085724,0.15650108456611633
2024-10-23 14:59:45,5.0013885498046875,0.08369789272546768,0.16180160641670227
2024-10-23 14:59:47,5.000732421875,0.09612961113452911,0.18561922013759613
2024-10-23 14:59:48,5.0030364990234375,0.09266586601734161,0.18019859492778778
2024-10-23 14:59:49,5.0036163330078125,0.09965134412050247,0.1925310343503952
2024-10-23 14:59:50,5.002197265625,0.08570976555347443,0.16856332123279572
2024-10-23 14:59:51,5.001190185546875,0.08226395398378372,0.16244731843471527
2024-10-23 14:59:52,4.9960784912109375,0.06315994262695312,0.12779049575328827
2024-10-23 14:59:53,4.9969482421875,0.07896576076745987,0.15460869669914246
2024-10-23 14:59:54,4.995330810546875,0.06869621574878693,0.13412606716156006
2024-10-23 14:59:55,4.9933624267578125,0.06601295620203018,0.12851105630397797
2024-10-23 14:59:56,4.994842529296875,0.07452392578125,0.14271603524684906
2024-10-23 14:59:57,4.998687744140625,0.09342918545007706,0.17859111726284027
2024-10-23 14:59:58,5.001953125,0.09059716016054153,0.17673373222351074
2024-10-23 14:59:59,5.0009613037109375,0.07721176743507385,0.15310655534267426
2024-10-23 15:00:00,4.9980621337890625,0.06609993427991867,0.1293419748544693
2024-10-23 15:00:01,4.9997100830078125,0.07323151081800461,0.15451669692993164
2024-10-23 15:00:02,5.0024261474609375,0.09127617627382278,0.17471331357955933
2024-10-23 15:00:02,5.0024261474609375,0.09127617627382278,0.17471331357955933
2024-10-23 15:00:03,5.0028533935546875,0.0857822448015213,0.1679752916097641
2024-10-23 15:00:04,5.0030517578125,0.081578828394413,0.15950143337249756
2024-10-23 15:00:06,4.9992828369140625,0.05711212381720543,0.11728940904140472
2024-10-23 15:00:07,4.9987335205078125,0.07024689018726349,0.14370673894882202
2024-10-23 15:00:08,5.0010833740234375,0.09612122178077698,0.1834484487771988
2024-10-23 15:00:09,5.0011138916015625,0.08218498528003693,0.16106554865837097
2024-10-23 15:00:10,5.000762939453125,0.09107895195484161,0.17336925864219666
2024-10-23 15:00:11,5.000732421875,0.07624778896570206,0.1505117416381836
2024-10-23 15:00:12,4.9996185302734375,0.07690659165382385,0.15499728918075562
2024-10-23 15:00:13,5.001434326171875,0.0934448316693306,0.17930123209953308
2024-10-23 15:00:14,5.000823974609375,0.07997933030128479,0.15578767657279968
2024-10-23 15:00:15,4.9998321533203125,0.07267647236585617,0.14566315710544586
2024-10-23 15:00:16,4.994781494140625,0.051087189465761185,0.0957622081041336
2024-10-23 15:00:17,4.991943359375,0.05151405557990074,0.11397732049226761
2024-10-23 15:00:18,4.9966583251953125,0.09895172715187073,0.17829523980617523
2024-10-23 15:00:19,5.0030364990234375,0.09779587388038635,0.1867399662733078
2024-10-23 15:00:20,5.00457763671875,0.08472786098718643,0.16761742532253265
2024-10-23 15:00:21,5.004638671875,0.08643036335706711,0.16886094212532043
2024-10-23 15:00:22,5.001373291015625,0.06473007798194885,0.12998521327972412
2024-10-23 15:00:22,5.001373291015625,0.06473007798194885,0.12998521327972412
2024-10-23 15:00:23,5.0001373291015625,0.06908760219812393,0.13655737042427063
2024-10-23 15:00:25,5.0001068115234375,0.07977715134620667,0.15451344847679138
2024-10-23 15:00:26,4.998809814453125,0.07047615200281143,0.13744066655635834
2024-10-23 15:00:27,4.9993438720703125,0.0821533277630806,0.15673796832561493
2024-10-23 15:00:28,5.003662109375,0.09320526570081711,0.18127860128879547
2024-10-23 15:00:29,5.001373291015625,0.08062935620546341,0.15744051337242126
2024-10-23 15:00:30,4.9970550537109375,0.0590488463640213,0.11851505935192108
2024-10-23 15:00:31,4.9941253662109375,0.06306838989257812,0.12043031305074692
2024-10-23 15:00:32,4.9945831298828125,0.06963806599378586,0.1327751725912094
2024-10-23 15:00:33,4.9965667724609375,0.0801876112818718,0.15136854350566864
2024-10-23 15:00:34,5.0027618408203125,0.09922295063734055,0.1890621930360794
2024-10-23 15:00:35,5.0056304931640625,0.07774429768323898,0.15538519620895386
2024-10-23 15:00:36,5.00164794921875,0.06485939025878906,0.13046449422836304
2024-10-23 15:00:37,4.999725341796875,0.0656864196062088,0.12984344363212585
2024-10-23 15:00:38,4.9999847412109375,0.07748108357191086,0.1551506072282791
2024-10-23 15:00:39,5.0011138916015625,0.08539582043886185,0.16422541439533234
2024-10-23 15:00:40,5.00360107421875,0.0844142958521843,0.16461166739463806
2024-10-23 15:00:41,5.0035400390625,0.08504944294691086,0.16459184885025024
2024-10-23 15:00:42,5.00457763671875,0.07811012864112854,0.1568029224872589
2024-10-23 15:00:44,5.0020751953125,0.07071228325366974,0.14620676636695862
2024-10-23 15:00:44,5.0020751953125,0.07071228325366974,0.14620676636695862
2024-10-23 15:00:45,4.99664306640625,0.06390762329101562,0.1256154626607895
2024-10-23 15:00:46,4.9935760498046875,0.06356773525476456,0.1215028241276741
2024-10-23 15:00:47,4.9943695068359375,0.07994728535413742,0.14904876053333282
2024-10-23 15:00:48,5.001190185546875,0.10127068310976028,0.18844494223594666
2024-10-23 15:00:49,5.0038299560546875,0.08873024582862854,0.1724596619606018
2024-10-23 15:00:50,5.0059814453125,0.08754882961511612,0.17266252636909485
2024-10-23 15:00:51,5.00311279296875,0.05732574686408043,0.11898382753133774
2024-10-23 15:00:52,5.0031890869140625,0.08693161606788635,0.16929827630519867
2024-10-23 15:00:53,5.00360107421875,0.07544136047363281,0.16484856605529785
2024-10-23 15:00:54,5.0028533935546875,0.08647194504737854,0.16791124641895294
2024-10-23 15:00:55,5.0024261474609375,0.08036499470472336,0.1583704948425293
2024-10-23 15:00:56,5.0018768310546875,0.07677078247070312,0.15158066153526306
2024-10-23 15:00:57,5.00244140625,0.08510971814393997,0.16737471520900726
2024-10-23 15:00:58,5.00244140625,0.08445511013269424,0.16767658293247223
2024-10-23 15:00:59,5.0037384033203125,0.09608230739831924,0.18782992660999298
2024-10-23 15:01:00,5.0055694580078125,0.09872932732105255,0.19490398466587067
2024-10-23 15:01:02,5.0024871826171875,0.07195167988538742,0.1467393934726715
2024-10-23 15:01:03,4.9996490478515625,0.0849098265171051,0.16748173534870148
2024-10-23 15:01:04,4.99908447265625,0.0811714231967926,0.15972177684307098
2024-10-23 15:01:04,4.99908447265625,0.0811714231967926,0.15972177684307098
2024-10-23 15:01:05,4.9981231689453125,0.07478218525648117,0.14962762594223022
2024-10-23 15:01:06,4.9972076416015625,0.08218575268983841,0.16085900366306305
2024-10-23 15:01:07,5.0001983642578125,0.09000054001808167,0.1759195774793625
2024-10-23 15:01:08,5.0001678466796875,0.08521957695484161,0.16880713403224945
2024-10-23 15:01:09,4.999847412109375,0.09140510857105255,0.17734476923942566
2024-10-23 15:01:10,4.999542236328125,0.0784095823764801,0.16215795278549194
2024-10-23 15:01:11,4.999969482421875,0.08474655449390411,0.16527384519577026
2024-10-23 15:01:12,5.000946044921875,0.09218598157167435,0.178558811545372
2024-10-23 15:01:13,5.001953125,0.08853378891944885,0.17420043051242828
2024-10-23 15:01:14,5.0011444091796875,0.08277168869972229,0.16324548423290253
2024-10-23 15:01:15,4.999481201171875,0.0904029905796051,0.17220306396484375
2024-10-23 15:01:16,5.000396728515625,0.09164810925722122,0.1759924441576004
2024-10-23 15:01:17,5.00177001953125,0.09444885700941086,0.1836232990026474
2024-10-23 15:01:18,5.001953125,0.08544502407312393,0.16973721981048584
2024-10-23 15:01:19,5.0008392333984375,0.07380867004394531,0.15737928450107574
2024-10-23 15:01:20,4.9970550537109375,0.07109490036964417,0.13700489699840546
2024-10-23 15:01:22,4.997955322265625,0.08919907361268997,0.17120514810085297
2024-10-23 15:01:23,4.9986572265625,0.08355370163917542,0.1634383350610733
2024-10-23 15:01:24,4.9967803955078125,0.06556472927331924,0.13155634701251984
2024-10-23 15:01:25,4.995758056640625,0.07273979485034943,0.13709662854671478
2024-10-23 15:01:26,4.9931488037109375,0.06080055609345436,0.11888761818408966
2024-10-23 15:01:26,4.9931488037109375,0.06080055609345436,0.11888761818408966
2024-10-23 15:01:27,4.9926300048828125,0.061730578541755676,0.11784904450178146
2024-10-23 15:01:28,4.9927520751953125,0.06351051479578018,0.12018933147192001
2024-10-23 15:01:29,4.9942626953125,0.06441536545753479,0.12351050227880478
2024-10-23 15:01:30,4.99908447265625,0.08412056416273117,0.15899544954299927
2024-10-23 15:01:31,5.00299072265625,0.08447342365980148,0.16349144279956818
2024-10-23 15:01:32,5.0011138916015625,0.06870994716882706,0.13543711602687836
2024-10-23 15:01:33,5.00250244140625,0.08950462937355042,0.16776321828365326
2024-10-23 15:01:34,5.0037841796875,0.0778118148446083,0.15139949321746826
2024-10-23 15:01:35,5.005828857421875,0.09085541218519211,0.17473477125167847
2024-10-23 15:01:36,5.0055694580078125,0.07857055962085724,0.15542033314704895
2024-10-23 15:01:37,5.00506591796875,0.07832832634449005,0.15515153110027313
2024-10-23 15:01:38,5.004547119140625,0.08887673169374466,0.17066317796707153
2024-10-23 15:01:40,5.0028228759765625,0.07254219055175781,0.14376921951770782
2024-10-23 15:01:41,5.0031585693359375,0.08769684284925461,0.1701328009366989
2024-10-23 15:01:42,5.0021820068359375,0.08295898884534836,0.16195909678936005
2024-10-23 15:01:43,5.00421142578125,0.08635788410902023,0.1696348637342453
2024-10-23 15:01:44,5.0037841796875,0.0934322401881218,0.18384110927581787
2024-10-23 15:01:45,5.0025634765625,0.08507461845874786,0.16866041719913483
2024-10-23 15:01:46,5.0025482177734375,0.08061600476503372,0.1611347496509552
2024-10-23 15:01:47,5.0042877197265625,0.10100021958351135,0.18415755033493042
2024-10-23 15:01:47,5.0042877197265625,0.10100021958351135,0.18415755033493042
2024-10-23 15:01:48,5.0052032470703125,0.10301895439624786,0.2037237584590912
2024-10-23 15:01:49,5.0050811767578125,0.09661979973316193,0.19319722056388855
2024-10-23 15:01:50,5.004425048828125,0.09362297505140305,0.18937432765960693
2024-10-23 15:01:51,5.00213623046875,0.08851394802331924,0.1864168345928192
2024-10-23 15:01:52,5.001312255859375,0.09205970913171768,0.17751134932041168
2024-10-23 15:01:53,5.0011444091796875,0.08923531323671341,0.18044455349445343
2024-10-23 15:01:54,5.00115966796875,0.09606018662452698,0.19145841896533966
2024-10-23 15:01:55,5.0025634765625,0.09305877983570099,0.18595945835113525
2024-10-23 15:01:56,5.0015869140625,0.030498124659061432,0.0673091858625412
2024-10-23 15:01:57,5.0066375732421875,-0.027675248682498932,-0.04396868124604225
2024-10-23 15:01:59,5.0183868408203125,-0.06105232611298561,-0.1276709884405136
2024-10-23 15:02:00,5.0406036376953125,-0.10979500412940979,-0.23887212574481964
2024-10-23 15:02:01,5.0772247314453125,-0.14555664360523224,-0.3300265967845917
2024-10-23 15:02:02,5.12738037109375,-0.20118866860866547,-0.45624980330467224
2024-10-23 15:02:03,5.1849212646484375,-0.2491905391216278,-0.5652391910552979
2024-10-23 15:02:04,5.258941650390625,-0.30857014656066895,-0.7009413838386536
2024-10-23 15:02:05,5.337890625,-0.3647195100784302,-0.8321248292922974
2024-10-23 15:02:06,5.445831298828125,-0.3803839385509491,-0.8854575157165527
2024-10-23 15:02:07,5.562408447265625,-0.44249218702316284,-1.0334041118621826
2024-10-23 15:02:08,5.6978759765625,-0.4705562889575958,-1.1112703084945679
2024-10-23 15:02:09,5.8299407958984375,-0.5058135986328125,-1.1997802257537842
2024-10-23 15:02:10,5.9880828857421875,-0.536724865436554,-1.282131552696228
2024-10-23 15:02:10,5.9880828857421875,-0.536724865436554,-1.282131552696228
2024-10-23 15:02:11,6.14129638671875,-0.5691255331039429,-1.371325135231018
2024-10-23 15:02:12,6.3211212158203125,-0.6186712384223938,-1.4839253425598145
2024-10-23 15:02:13,6.511871337890625,-0.6315967440605164,-1.5311596393585205
2024-10-23 15:02:14,6.6923370361328125,-0.6769400835037231,-1.6351085901260376
2024-10-23 15:02:15,6.8990936279296875,-0.71392422914505,-1.7285000085830688
2024-10-23 15:02:16,7.090240478515625,-0.7674704790115356,-1.8498650789260864
2024-10-23 15:02:18,7.3150177001953125,-0.7876265645027161,-1.9097424745559692
2024-10-23 15:02:19,7.5552520751953125,-0.7489464282989502,-1.8624427318572998
2024-10-23 15:02:20,7.7759857177734375,-0.7214131951332092,-1.8247628211975098
2024-10-23 15:02:21,8.017929077148438,-0.6933275461196899,-1.7742174863815308
2024-10-23 15:02:22,8.2294921875,-0.6624789834022522,-1.7128782272338867
2024-10-23 15:02:23,8.456069946289062,-0.6188753247261047,-1.6258636713027954
2024-10-23 15:02:24,8.659332275390625,-0.615632951259613,-1.6209385395050049
2024-10-23 15:02:25,8.8365478515625,-0.5774216651916504,-1.5343784093856812
2024-10-23 15:02:26,9.014724731445312,-0.5485827922821045,-1.4785566329956055
2024-10-23 15:02:27,9.165267944335938,-0.5241312980651855,-1.4208869934082031
2024-10-23 15:02:28,9.317489624023438,-0.4874592423439026,-1.3385878801345825
2024-10-23 15:02:29,9.456680297851562,-0.4628395140171051,-1.2780650854110718
2024-10-23 15:02:30,9.568679809570312,-0.42860323190689087,-1.1947358846664429
2024-10-23 15:02:31,9.674606323242188,-0.4103028178215027,-1.1562973260879517
2024-10-23 15:02:31,9.674606323242188,-0.4103028178215027,-1.1562973260879517
2024-10-23 15:02:32,9.761611938476562,-0.36853352189064026,-1.0587599277496338
2024-10-23 15:02:33,9.847152709960938,-0.33014100790023804,-0.9731553196907043
2024-10-23 15:02:34,9.916213989257812,-0.31833913922309875,-0.9384977221488953
2024-10-23 15:02:35,9.966873168945312,-0.30858907103538513,-0.9085330963134766
2024-10-23 15:02:37,10.013046264648438,-0.2908005714416504,-0.8627135753631592
2024-10-23 15:02:38,10.042892456054688,-0.2650608718395233,-0.8071939945220947
2024-10-23 15:02:39,10.064865112304688,-0.2386852353811264,-0.7528057098388672
2024-10-23 15:02:40,10.079727172851562,-0.21216927468776703,-0.6879586577415466
2024-10-23 15:02:41,10.085464477539062,-0.18332940340042114,-0.6157070398330688
2024-10-23 15:02:42,10.084732055664062,-0.15593606233596802,-0.5500597953796387
2024-10-23 15:02:43,10.072982788085938,-0.1758468747138977,-0.5744132995605469
2024-10-23 15:02:44,10.053878784179688,-0.20226670801639557,-0.6269415020942688
2024-10-23 15:02:45,10.035263061523438,-0.21136589348316193,-0.6476445198059082
2024-10-23 15:02:46,10.020431518554688,-0.2108181118965149,-0.6483756303787231
2024-10-23 15:02:47,10.009689331054688,-0.2054283171892166,-0.6377003788948059
2024-10-23 15:02:48,9.998977661132812,-0.22622987627983093,-0.664313793182373
2024-10-23 15:02:49,9.987686157226562,-0.23451806604862213,-0.6950876712799072
2024-10-23 15:02:50,9.978866577148438,-0.23162728548049927,-0.6971486210823059
2024-10-23 15:02:51,9.976974487304688,-0.23118287324905396,-0.6949514150619507
2024-10-23 15:02:52,9.976119995117188,-0.22514191269874573,-0.696689248085022
2024-10-23 15:02:52,9.976119995117188,-0.22514191269874573,-0.696689248085022
2024-10-23 15:02:53,9.979873657226562,-0.21941834688186646,-0.6727048754692078
2024-10-23 15:02:55,9.980209350585938,-0.23851166665554047,-0.7087798118591309
2024-10-23 15:02:56,9.981307983398438,-0.23283006250858307,-0.7025052309036255
2024-10-23 15:02:57,9.986251831054688,-0.23337708413600922,-0.7004747986793518
2024-10-23 15:02:58,9.990921020507812,-0.21899491548538208,-0.6737903952598572
2024-10-23 15:02:59,9.993728637695312,-0.2193046659231186,-0.6734967827796936
2024-10-23 15:03:00,9.999862670898438,-0.2258957028388977,-0.6846146583557129
2024-10-23 15:03:01,10.004226684570312,-0.20784761011600494,-0.6452774405479431
2024-10-23 15:03:02,10.008071899414062,-0.2037273496389389,-0.6370609402656555
2024-10-23 15:03:03,10.010208129882812,-0.20546570420265198,-0.6369100213050842
2024-10-23 15:03:04,10.013626098632812,-0.1930740475654602,-0.6094092130661011
2024-10-23 15:03:05,10.013961791992188,-0.19670678675174713,-0.6121987700462341
2024-10-23 15:03:06,10.013473510742188,-0.20597726106643677,-0.6329785585403442
2024-10-23 15:03:07,10.009140014648438,-0.21685105562210083,-0.6543476581573486
2024-10-23 15:03:08,10.007064819335938,-0.20786668360233307,-0.6354879140853882
2024-10-23 15:03:09,10.004806518554688,-0.20359916985034943,-0.629629909992218
2024-10-23 15:03:10,10.004013061523438,-0.20107080042362213,-0.624474287033081
2024-10-23 15:03:11,10.001419067382812,-0.20772820711135864,-0.6357951164245605
