Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 13:59:17,21.999984741210938,-0.29336151480674744,-0.9113156199455261
2024-10-02 13:59:18,21.999984741210938,-0.3020241856575012,-0.9242165088653564
2024-10-02 13:59:19,22.001815795898438,-0.2969512641429901,-0.9147195816040039
2024-10-02 13:59:20,22.002182006835938,-0.3066709041595459,-0.9309964776039124
2024-10-02 13:59:21,22.001327514648438,-0.3104747533798218,-0.9394827485084534
2024-10-02 13:59:22,22.000808715820312,-0.30551716685295105,-0.9333399534225464
2024-10-02 13:59:24,22.000289916992188,-0.30211329460144043,-0.9355728626251221
2024-10-02 13:59:25,22.000503540039062,-0.3076636493206024,-0.9353294372558594
2024-10-02 13:59:26,22.002243041992188,-0.29401063919067383,-0.908998966217041
2024-10-02 13:59:27,22.002487182617188,-0.29515257477760315,-0.9116110801696777
2024-10-02 13:59:28,22.001602172851562,-0.29159554839134216,-0.9073567390441895
2024-10-02 13:59:29,22.001327514648438,-0.3116329610347748,-0.9192796349525452
2024-10-02 13:59:30,22.000137329101562,-0.3103305697441101,-0.9390913248062134
2024-10-02 13:59:31,21.999069213867188,-0.30824580788612366,-0.9354297518730164
2024-10-02 13:59:32,21.998641967773438,-0.3060802221298218,-0.9324602484703064
2024-10-02 13:59:33,21.999832153320312,-0.29969605803489685,-0.922691822052002
2024-10-02 13:59:34,22.000717163085938,-0.2951844036579132,-0.9236220717430115
2024-10-02 13:59:35,22.000534057617188,-0.3057396113872528,-0.929790198802948
2024-10-02 13:59:36,22.000717163085938,-0.3063819706439972,-0.9308539628982544
2024-10-02 13:59:36,22.000717163085938,-0.3063819706439972,-0.9308539628982544
2024-10-02 13:59:37,22.000991821289062,-0.30372461676597595,-0.926176130771637
2024-10-02 13:59:38,21.999893188476562,-0.31044161319732666,-0.9392759799957275
2024-10-02 13:59:39,21.999435424804688,-0.3019210696220398,-0.9322810173034668
2024-10-02 13:59:40,21.999984741210938,-0.29866036772727966,-0.9181985855102539
2024-10-02 13:59:42,21.998825073242188,-0.3040078282356262,-0.9342470169067383
2024-10-02 13:59:43,22.001480102539062,-0.2921161353588104,-0.9058080315589905
2024-10-02 13:59:44,21.999008178710938,-0.3077595829963684,-0.93408203125
2024-10-02 13:59:45,22.001358032226562,-0.296376496553421,-0.9127663969993591
2024-10-02 13:59:46,22.000930786132812,-0.30760687589645386,-0.9307134747505188
2024-10-02 13:59:47,22.001937866210938,-0.30451470613479614,-0.9182829856872559
2024-10-02 13:59:48,22.000686645507812,-0.3010193109512329,-0.9198101162910461
2024-10-02 13:59:49,21.999984741210938,-0.3031426668167114,-0.9247837066650391
2024-10-02 13:59:50,21.999221801757812,-0.2945694029331207,-0.9122498631477356
2024-10-02 13:59:51,21.997970581054688,-0.31107741594314575,-0.9403139352798462
2024-10-02 13:59:52,21.999008178710938,-0.3021221458911896,-0.9250167012214661
2024-10-02 13:59:53,21.998733520507812,-0.29920852184295654,-0.9220190048217773
2024-10-02 13:59:54,22.000350952148438,-0.29893818497657776,-0.9176203608512878
2024-10-02 13:59:55,22.000045776367188,-0.3035808205604553,-0.9282766580581665
2024-10-02 13:59:56,22.000228881835938,-0.2982146739959717,-0.9159131646156311
2024-10-02 13:59:56,22.000228881835938,-0.2982146739959717,-0.9159131646156311
2024-10-02 13:59:57,21.999862670898438,-0.30263033509254456,-0.9247960448265076
2024-10-02 13:59:58,21.999862670898438,-0.30191370844841003,-0.9227432012557983
2024-10-02 13:59:59,21.999893188476562,-0.30075064301490784,-0.9203259348869324
2024-10-02 14:00:01,22.000534057617188,-0.2982906103134155,-0.9182666540145874
2024-10-02 14:00:02,21.999679565429688,-0.3041469156742096,-0.9277305006980896
2024-10-02 14:00:03,22.000747680664062,-0.3050468862056732,-0.9298545718193054
2024-10-02 14:00:04,21.999069213867188,-0.3145199716091156,-0.9470148086547852
2024-10-02 14:00:05,21.999557495117188,-0.31036537885665894,-0.9379798769950867
2024-10-02 14:00:06,21.999374389648438,-0.31905949115753174,-0.9543084502220154
2024-10-02 14:00:07,21.999008178710938,-0.30343097448349,-0.9270822405815125
2024-10-02 14:00:08,22.000442504882812,-0.2956452965736389,-0.9135960936546326
2024-10-02 14:00:09,22.001296997070312,-0.29624149203300476,-0.9140006303787231
2024-10-02 14:00:10,22.001388549804688,-0.2992245554924011,-0.9180187582969666
2024-10-02 14:00:11,22.001419067382812,-0.30198439955711365,-0.9229296445846558
2024-10-02 14:00:12,22.000839233398438,-0.306447297334671,-0.9335988163948059
2024-10-02 14:00:13,22.001113891601562,-0.2918258309364319,-0.9050456285476685
2024-10-02 14:00:14,22.002975463867188,-0.2948596477508545,-0.907498836517334
2024-10-02 14:00:15,22.000045776367188,-0.310049444437027,-0.9391822814941406
2024-10-02 14:00:16,22.001480102539062,-0.30388376116752625,-0.9247265458106995
2024-10-02 14:00:17,22.000778198242188,-0.29916897416114807,-0.9232991933822632
2024-10-02 14:00:17,22.000778198242188,-0.29916897416114807,-0.9232991933822632
2024-10-02 14:00:18,22.001785278320312,-0.30358466506004333,-0.9226168394088745
2024-10-02 14:00:20,22.000991821289062,-0.29694873094558716,-0.9107490181922913
2024-10-02 14:00:21,21.999771118164062,-0.3004729449748993,-0.9175483584403992
2024-10-02 14:00:22,21.999496459960938,-0.2976178228855133,-0.9137688875198364
2024-10-02 14:00:23,21.999557495117188,-0.30022627115249634,-0.9188030362129211
2024-10-02 14:00:24,21.999221801757812,-0.301176518201828,-0.9205953478813171
2024-10-02 14:00:25,21.998489379882812,-0.30753791332244873,-0.9308976531028748
2024-10-02 14:00:26,21.997787475585938,-0.3085426390171051,-0.9342540502548218
2024-10-02 14:00:27,21.999191284179688,-0.3056830167770386,-0.9279112219810486
2024-10-02 14:00:28,21.998336791992188,-0.3091079294681549,-0.9359444975852966
2024-10-02 14:00:29,21.999954223632812,-0.2965784966945648,-0.911707878112793
2024-10-02 14:00:30,21.999435424804688,-0.30592572689056396,-0.9296250343322754
2024-10-02 14:00:31,22.001052856445312,-0.29445546865463257,-0.90493243932724
2024-10-02 14:00:32,21.998519897460938,-0.30027592182159424,-0.9206520915031433
2024-10-02 14:00:33,21.999557495117188,-0.298347145318985,-0.9159031510353088
2024-10-02 14:00:34,21.999984741210938,-0.2947700321674347,-0.9092228412628174
2024-10-02 14:00:35,22.001144409179688,-0.2839013338088989,-0.8904505968093872
2024-10-02 14:00:36,22.001419067382812,-0.29382753372192383,-0.9081904888153076
2024-10-02 14:00:38,22.000534057617188,-0.29996442794799805,-0.918988823890686
2024-10-02 14:00:39,22.000473022460938,-0.30340152978897095,-0.9244458079338074
2024-10-02 14:00:40,21.999771118164062,-0.3054293990135193,-0.92735356092453
2024-10-02 14:00:41,21.999435424804688,-0.30207112431526184,-0.9159956574440002
2024-10-02 14:00:42,21.999221801757812,-0.30360761284828186,-0.9259769320487976
2024-10-02 14:00:43,21.998367309570312,-0.31254059076309204,-0.9398089647293091
2024-10-02 14:00:43,21.998367309570312,-0.31254059076309204,-0.9398089647293091
2024-10-02 14:00:44,21.999008178710938,-0.3041142523288727,-0.9263940453529358
2024-10-02 14:00:45,21.999679565429688,-0.358812153339386,-1.0263450145721436
2024-10-02 14:00:46,22.002273559570312,-0.39208275079727173,-1.1382877826690674
2024-10-02 14:00:47,22.014297485351562,-0.43588921427726746,-1.2294807434082031
2024-10-02 14:00:48,22.037521362304688,-0.48439523577690125,-1.3464269638061523
2024-10-02 14:00:49,22.074020385742188,-0.5191456079483032,-1.4421167373657227
2024-10-02 14:00:50,22.119766235351562,-0.5626162886619568,-1.5536329746246338
2024-10-02 14:00:51,22.184829711914062,-0.5901073813438416,-1.6201701164245605
2024-10-02 14:00:52,22.256088256835938,-0.6308443546295166,-1.7297186851501465
2024-10-02 14:00:53,22.347854614257812,-0.6659454703330994,-1.8281248807907104
2024-10-02 14:00:54,22.453689575195312,-0.6676238775253296,-1.8531204462051392
2024-10-02 14:00:55,22.560470581054688,-0.6190086007118225,-1.754685640335083
2024-10-02 14:00:57,22.683303833007812,-0.543785035610199,-1.6121772527694702
2024-10-02 14:00:58,22.789627075195312,-0.496211439371109,-1.5016791820526123
2024-10-02 14:00:59,22.893295288085938,-0.4629957675933838,-1.3959968090057373
2024-10-02 14:01:00,22.980361938476562,-0.43081557750701904,-1.2952958345413208
2024-10-02 14:01:01,23.049087524414062,-0.3875594437122345,-1.218437671661377
2024-10-02 14:01:02,23.096817016601562,-0.3432888090610504,-1.1088933944702148
2024-10-02 14:01:02,23.096817016601562,-0.3432888090610504,-1.1088933944702148
2024-10-02 14:01:03,23.131546020507812,-0.30327337980270386,-1.0094308853149414
2024-10-02 14:01:04,23.148086547851562,-0.26531681418418884,-0.9178488850593567
2024-10-02 14:01:05,23.149490356445312,-0.26002123951911926,-0.8946271538734436
2024-10-02 14:01:06,23.135482788085938,-0.2812420427799225,-0.9147193431854248
2024-10-02 14:01:07,23.116928100585938,-0.29018446803092957,-0.9254409074783325
2024-10-02 14:01:08,23.092483520507812,-0.30038031935691833,-0.941864013671875
2024-10-02 14:01:09,23.069198608398438,-0.29998090863227844,-0.9440540671348572
2024-10-02 14:01:10,23.042098999023438,-0.31041061878204346,-0.9901526570320129
2024-10-02 14:01:11,23.019790649414062,-0.3280937075614929,-1.001844882965088
2024-10-02 14:01:12,23.002670288085938,-0.3252381682395935,-0.9997875690460205
2024-10-02 14:01:13,22.985214233398438,-0.3474518656730652,-1.046332836151123
2024-10-02 14:01:15,22.973648071289062,-0.34516724944114685,-1.0538171529769897
2024-10-02 14:01:16,22.963607788085938,-0.34845229983329773,-1.0834442377090454
2024-10-02 14:01:17,22.958999633789062,-0.3690721094608307,-1.1017711162567139
2024-10-02 14:01:18,22.958145141601562,-0.36176368594169617,-1.0933527946472168
2024-10-02 14:01:19,22.959548950195312,-0.36816278100013733,-1.1069809198379517
2024-10-02 14:01:20,22.962905883789062,-0.36608174443244934,-1.1097557544708252
2024-10-02 14:01:21,22.967422485351562,-0.3787837624549866,-1.1310374736785889
2024-10-02 14:01:22,22.975051879882812,-0.35783353447914124,-1.0916838645935059
2024-10-02 14:01:22,22.975051879882812,-0.35783353447914124,-1.0916838645935059
2024-10-02 14:01:23,22.981369018554688,-0.360376238822937,-1.0941827297210693
2024-10-02 14:01:24,22.988296508789062,-0.3505612313747406,-1.0762523412704468
2024-10-02 14:01:25,22.992965698242188,-0.3558327257633209,-1.0973045825958252
2024-10-02 14:01:26,22.999069213867188,-0.36028820276260376,-1.0882935523986816
2024-10-02 14:01:27,23.004226684570312,-0.34897950291633606,-1.0677365064620972
2024-10-02 14:01:28,23.006698608398438,-0.3520320653915405,-1.0714651346206665
2024-10-02 14:01:29,23.010421752929688,-0.34240224957466125,-1.050797939300537
2024-10-02 14:01:30,23.011367797851562,-0.3425752818584442,-1.0505856275558472
2024-10-02 14:01:31,23.011398315429688,-0.3420484662055969,-1.0475276708602905
2024-10-02 14:01:32,23.010238647460938,-0.3387437164783478,-1.0417134761810303
2024-10-02 14:01:34,23.009231567382812,-0.34413594007492065,-1.05251145362854
2024-10-02 14:01:35,23.008987426757812,-0.3362732231616974,-1.0367341041564941
2024-10-02 14:01:36,23.007217407226562,-0.34519413113594055,-1.0521867275238037
2024-10-02 14:01:37,23.005050659179688,-0.334659218788147,-1.0532269477844238
2024-10-02 14:01:38,23.003158569335938,-0.3521113395690918,-1.0651942491531372
2024-10-02 14:01:39,23.000350952148438,-0.3514660596847534,-1.065012812614441
2024-10-02 14:01:40,23.000137329101562,-0.3417723774909973,-1.0451470613479614
2024-10-02 14:01:41,23.000625610351562,-0.3387875556945801,-1.0396852493286133
2024-10-02 14:01:42,22.997970581054688,-0.34825724363327026,-1.0562520027160645
2024-10-02 14:01:42,22.997970581054688,-0.34825724363327026,-1.0562520027160645
2024-10-02 14:01:43,22.998092651367188,-0.3355323076248169,-1.0334045886993408
2024-10-02 14:01:44,22.998672485351562,-0.3360038101673126,-1.0339725017547607
2024-10-02 14:01:45,22.997909545898438,-0.3493534028530121,-1.0560640096664429
2024-10-02 14:01:46,22.997604370117188,-0.3332497775554657,-1.0327757596969604
2024-10-02 14:01:47,22.997177124023438,-0.35563924908638,-1.054316520690918
2024-10-02 14:01:48,22.997085571289062,-0.3425101339817047,-1.0482393503189087
2024-10-02 14:01:49,22.996536254882812,-0.35217878222465515,-1.068020224571228
2024-10-02 14:01:50,22.999160766601562,-0.339699923992157,-1.0415825843811035
2024-10-02 14:01:51,22.999130249023438,-0.33916494250297546,-1.0431904792785645
2024-10-02 14:01:53,23.001052856445312,-0.33773621916770935,-1.0362006425857544
2024-10-02 14:01:54,23.000747680664062,-0.34022030234336853,-1.0417875051498413
2024-10-02 14:01:55,23.000625610351562,-0.3401435613632202,-1.043591856956482
2024-10-02 14:01:56,22.998977661132812,-0.3514391779899597,-1.0637010335922241
2024-10-02 14:01:57,22.999771118164062,-0.3464619815349579,-1.047084927558899
2024-10-02 14:01:58,22.999465942382812,-0.345151424407959,-1.0529197454452515
2024-10-02 14:01:59,22.999313354492188,-0.3438727557659149,-1.0495015382766724
2024-10-02 14:02:00,22.999465942382812,-0.3436408042907715,-1.0493422746658325
2024-10-02 14:02:01,22.999313354492188,-0.3399650454521179,-1.0428320169448853
2024-10-02 14:02:02,22.998916625976562,-0.3386812210083008,-1.0404362678527832
2024-10-02 14:02:03,23.000808715820312,-0.3384990394115448,-1.0401639938354492
2024-10-02 14:02:03,23.000808715820312,-0.3384990394115448,-1.0401639938354492
2024-10-02 14:02:04,23.000381469726562,-0.3470635414123535,-1.0542315244674683
2024-10-02 14:02:05,22.998794555664062,-0.3500840663909912,-1.0615493059158325
2024-10-02 14:02:06,22.998611450195312,-0.3435472846031189,-1.0484892129898071
2024-10-02 14:02:07,22.999649047851562,-0.335901141166687,-1.0338342189788818
2024-10-02 14:02:08,23.000228881835938,-0.3422814607620239,-1.0414131879806519
2024-10-02 14:02:09,23.001327514648438,-0.3327327072620392,-1.0260008573532104
2024-10-02 14:02:10,23.000228881835938,-0.34595987200737,-1.0510201454162598
2024-10-02 14:02:12,22.999923706054688,-0.34061652421951294,-1.041458010673523
2024-10-02 14:02:13,22.999313354492188,-0.34216463565826416,-1.0453662872314453
2024-10-02 14:02:14,23.001205444335938,-0.33815792202949524,-1.0373209714889526
2024-10-02 14:02:15,23.001174926757812,-0.3330775797367096,-1.0299338102340698
2024-10-02 14:02:16,23.000076293945312,-0.3433806598186493,-1.0466030836105347
2024-10-02 14:02:17,22.999465942382812,-0.34589439630508423,-1.0507844686508179
2024-10-02 14:02:18,23.000198364257812,-0.3515174388885498,-1.0591394901275635
2024-10-02 14:02:19,22.999404907226562,-0.33827564120292664,-1.0370782613754272
2024-10-02 14:02:20,22.999374389648438,-0.3458788990974426,-1.0473946332931519
2024-10-02 14:02:21,22.997909545898438,-0.34057655930519104,-1.0425608158111572
2024-10-02 14:02:22,22.997299194335938,-0.3439202308654785,-1.0497126579284668
2024-10-02 14:02:22,22.997299194335938,-0.3439202308654785,-1.0497126579284668
2024-10-02 14:02:23,22.996749877929688,-0.3476604223251343,-1.0569102764129639
2024-10-02 14:02:24,22.994583129882812,-0.35188931226730347,-1.0711842775344849
2024-10-02 14:02:25,22.994674682617188,-0.35989290475845337,-1.0719527006149292
2024-10-02 14:02:26,22.998153686523438,-0.33807599544525146,-1.039393424987793
2024-10-02 14:02:27,22.999954223632812,-0.333719938993454,-1.0284863710403442
2024-10-02 14:02:28,23.001174926757812,-0.33247920870780945,-1.0280282497406006
2024-10-02 14:02:29,23.003555297851562,-0.3335375487804413,-1.0209386348724365
2024-10-02 14:02:31,23.004379272460938,-0.33146896958351135,-1.0220866203308105
2024-10-02 14:02:32,23.003616333007812,-0.32796892523765564,-1.0150240659713745
2024-10-02 14:02:33,23.002120971679688,-0.34600451588630676,-1.0486207008361816
2024-10-02 14:02:34,23.002120971679688,-0.33223915100097656,-1.0261802673339844
2024-10-02 14:02:35,23.002304077148438,-0.3390268385410309,-1.0282899141311646
2024-10-02 14:02:36,23.000869750976562,-0.33899086713790894,-1.0370973348617554
2024-10-02 14:02:37,23.000076293945312,-0.3476988673210144,-1.0514025688171387
2024-10-02 14:02:38,22.999404907226562,-0.34289491176605225,-1.0452145338058472
2024-10-02 14:02:39,23.000015258789062,-0.3344789445400238,-1.027052879333496
2024-10-02 14:02:40,22.999313354492188,-0.3397577106952667,-1.0371742248535156
2024-10-02 14:02:41,22.998611450195312,-0.3453359603881836,-1.047715425491333
2024-10-02 14:02:42,22.997299194335938,-0.343613862991333,-1.0471572875976562
2024-10-02 14:02:43,22.996994018554688,-0.3444252014160156,-1.047622799873352
2024-10-02 14:02:44,22.998214721679688,-0.33784687519073486,-1.0348845720291138
2024-10-02 14:02:44,22.998214721679688,-0.33784687519073486,-1.0348845720291138
2024-10-02 14:02:45,22.998672485351562,-0.34044310450553894,-1.0432645082473755
2024-10-02 14:02:46,22.998367309570312,-0.338207483291626,-1.0373053550720215
2024-10-02 14:02:47,22.998764038085938,-0.33570101857185364,-1.0312583446502686
2024-10-02 14:02:48,23.001052856445312,-0.3322925865650177,-1.023568034172058
2024-10-02 14:02:50,22.999710083007812,-0.3434787690639496,-1.046806812286377
2024-10-02 14:02:51,23.000198364257812,-0.3295226991176605,-1.019687294960022
2024-10-02 14:02:52,23.000747680664062,-0.33097997307777405,-1.0256365537643433
2024-10-02 14:02:53,23.001663208007812,-0.3331204950809479,-1.0229638814926147
2024-10-02 14:02:54,23.001083374023438,-0.34223058819770813,-1.0398662090301514
2024-10-02 14:02:55,22.999771118164062,-0.3458250164985657,-1.0475733280181885
2024-10-02 14:02:56,22.999160766601562,-0.338496595621109,-1.035979986190796
2024-10-02 14:02:57,23.000228881835938,-0.33149635791778564,-1.0163198709487915
2024-10-02 14:02:58,22.999069213867188,-0.34280017018318176,-1.0418729782104492
2024-10-02 14:02:59,22.998977661132812,-0.34175270795822144,-1.0398833751678467
2024-10-02 14:03:00,22.998886108398438,-0.3389611542224884,-1.0338667631149292
2024-10-02 14:03:01,23.000076293945312,-0.3261786997318268,-1.0109461545944214
2024-10-02 14:03:02,23.000747680664062,-0.33132466673851013,-1.0180883407592773
2024-10-02 14:03:03,22.999923706054688,-0.36199623346328735,-1.079940915107727
2024-10-02 14:03:04,23.000137329101562,-0.40159720182418823,-1.169074296951294
2024-10-02 14:03:04,23.000137329101562,-0.40159720182418823,-1.169074296951294
2024-10-02 14:03:05,23.006332397460938,-0.4616132080554962,-1.3128832578659058
2024-10-02 14:03:06,23.023727416992188,-0.5005022287368774,-1.4117152690887451
2024-10-02 14:03:08,23.054824829101562,-0.5350944399833679,-1.4974852800369263
2024-10-02 14:03:09,23.093978881835938,-0.5671871900558472,-1.583527684211731
2024-10-02 14:03:10,23.153274536132812,-0.5998023748397827,-1.6672486066818237
2024-10-02 14:03:11,23.215957641601562,-0.6487976908683777,-1.7924644947052002
2024-10-02 14:03:12,23.298294067382812,-0.6840308308601379,-1.8886183500289917
2024-10-02 14:03:13,23.397659301757812,-0.7344225645065308,-2.012864351272583
2024-10-02 14:03:14,23.496902465820312,-0.6737899780273438,-1.9131282567977905
2024-10-02 14:03:15,23.616317749023438,-0.6236047744750977,-1.8177443742752075
2024-10-02 14:03:16,23.726242065429688,-0.5577388405799866,-1.669004201889038
2024-10-02 14:03:17,23.839492797851562,-0.5079636573791504,-1.5544871091842651
2024-10-02 14:03:18,23.935958862304688,-0.47378748655319214,-1.4694640636444092
2024-10-02 14:03:19,24.008529663085938,-0.4380814731121063,-1.377959132194519
2024-10-02 14:03:20,24.070022583007812,-0.4084379971027374,-1.2898945808410645
2024-10-02 14:03:21,24.112167358398438,-0.35518309473991394,-1.1646687984466553
2024-10-02 14:03:22,24.140762329101562,-0.3158341348171234,-1.0637277364730835
2024-10-02 14:03:23,24.151138305664062,-0.29493987560272217,-1.0057963132858276
2024-10-02 14:03:24,24.145919799804688,-0.2984917163848877,-0.9944162964820862
2024-10-02 14:03:25,24.128738403320312,-0.32065126299858093,-1.0236986875534058
2024-10-02 14:03:25,24.128738403320312,-0.32065126299858093,-1.0236986875534058
2024-10-02 14:03:27,24.106460571289062,-0.33237946033477783,-1.044679880142212
2024-10-02 14:03:28,24.081130981445312,-0.3297192454338074,-1.0424777269363403
2024-10-02 14:03:29,24.054275512695312,-0.34697556495666504,-1.076081395149231
2024-10-02 14:03:30,24.033096313476562,-0.34272128343582153,-1.072104573249817
2024-10-02 14:03:31,24.011764526367188,-0.3598465621471405,-1.1059157848358154
2024-10-02 14:03:32,23.994400024414062,-0.37627112865448,-1.1431710720062256
2024-10-02 14:03:33,23.980819702148438,-0.37806177139282227,-1.1477998495101929
2024-10-02 14:03:34,23.970046997070312,-0.3847586214542389,-1.1675976514816284
2024-10-02 14:03:35,23.962783813476562,-0.4054173231124878,-1.193092942237854
2024-10-02 14:03:36,23.958847045898438,-0.3976093828678131,-1.2034294605255127
2024-10-02 14:03:37,23.959701538085938,-0.393621563911438,-1.1978189945220947
2024-10-02 14:03:38,23.963211059570312,-0.393026739358902,-1.1973793506622314
2024-10-02 14:03:39,23.968399047851562,-0.4037216603755951,-1.2157292366027832
2024-10-02 14:03:40,23.972366333007812,-0.39798611402511597,-1.2103203535079956
2024-10-02 14:03:41,23.977584838867188,-0.39474573731422424,-1.2051875591278076
2024-10-02 14:03:42,23.985671997070312,-0.3905969262123108,-1.1939613819122314
2024-10-02 14:03:43,23.991043090820312,-0.3874876797199249,-1.1877832412719727
2024-10-02 14:03:44,23.995864868164062,-0.38341328501701355,-1.180354118347168
2024-10-02 14:03:46,23.998306274414062,-0.38877588510513306,-1.192514181137085
2024-10-02 14:03:46,23.998306274414062,-0.38877588510513306,-1.192514181137085
2024-10-02 14:03:47,24.001144409179688,-0.38933396339416504,-1.190386414527893
2024-10-02 14:03:48,24.003799438476562,-0.37297749519348145,-1.1557130813598633
2024-10-02 14:03:49,24.005844116210938,-0.3833794593811035,-1.177585482597351
2024-10-02 14:03:50,24.009445190429688,-0.3821185827255249,-1.1668001413345337
2024-10-02 14:03:51,24.010208129882812,-0.37412410974502563,-1.15431809425354
2024-10-02 14:03:52,24.011489868164062,-0.3745700716972351,-1.1514819860458374
2024-10-02 14:03:53,24.010543823242188,-0.3681841194629669,-1.1383883953094482
2024-10-02 14:03:54,24.009323120117188,-0.37549176812171936,-1.1522555351257324
2024-10-02 14:03:55,24.006393432617188,-0.3798805773258209,-1.163910150527954
2024-10-02 14:03:56,24.005294799804688,-0.3776865601539612,-1.157187819480896
2024-10-02 14:03:57,24.002029418945312,-0.37729817628860474,-1.1599454879760742
2024-10-02 14:03:58,24.002883911132812,-0.3821450471878052,-1.166232943534851
2024-10-02 14:03:59,24.000991821289062,-0.3788891136646271,-1.15872061252594
2024-10-02 14:04:00,24.000411987304688,-0.3808700144290924,-1.1631275415420532
2024-10-02 14:04:01,23.999038696289062,-0.38005056977272034,-1.1612632274627686
2024-10-02 14:04:02,23.998855590820312,-0.3736807405948639,-1.1495000123977661
2024-10-02 14:04:03,23.998275756835938,-0.38803157210350037,-1.1777265071868896
2024-10-02 14:04:05,23.996383666992188,-0.38105714321136475,-1.1717560291290283
2024-10-02 14:04:06,23.997390747070312,-0.3772905766963959,-1.1545884609222412
2024-10-02 14:04:07,23.997665405273438,-0.36878442764282227,-1.1397433280944824
2024-10-02 14:04:08,23.997299194335938,-0.3815135359764099,-1.1650197505950928
2024-10-02 14:04:08,23.997299194335938,-0.3815135359764099,-1.1650197505950928
2024-10-02 14:04:09,23.999038696289062,-0.3611939251422882,-1.1256227493286133
2024-10-02 14:04:10,23.999099731445312,-0.38069218397140503,-1.1628620624542236
2024-10-02 14:04:11,23.998794555664062,-0.3768536150455475,-1.158031940460205
2024-10-02 14:04:12,23.998794555664062,-0.3815405070781708,-1.1656999588012695
2024-10-02 14:04:13,24.000198364257812,-0.38128721714019775,-1.1608210802078247
2024-10-02 14:04:14,24.001541137695312,-0.3793868124485016,-1.1606671810150146
2024-10-02 14:04:15,24.000778198242188,-0.38047415018081665,-1.1618977785110474
2024-10-02 14:04:16,24.001327514648438,-0.3718218207359314,-1.1457359790802002
2024-10-02 14:04:17,24.000595092773438,-0.37582364678382874,-1.152198314666748
2024-10-02 14:04:18,24.000991821289062,-0.3692633807659149,-1.1401923894882202
2024-10-02 14:04:19,24.000381469726562,-0.3826061487197876,-1.163573145866394
2024-10-02 14:04:20,24.000106811523438,-0.3706749975681305,-1.1427175998687744
2024-10-02 14:04:21,24.000015258789062,-0.36941951513290405,-1.1422710418701172
2024-10-02 14:04:22,24.000900268554688,-0.37739381194114685,-1.1535366773605347
2024-10-02 14:04:24,23.999710083007812,-0.37214547395706177,-1.1460167169570923
2024-10-02 14:04:25,23.999557495117188,-0.38762256503105164,-1.172194004058838
2024-10-02 14:04:26,23.997543334960938,-0.3849148154258728,-1.1708511114120483
2024-10-02 14:04:27,23.996322631835938,-0.38396498560905457,-1.1696451902389526
2024-10-02 14:04:28,23.996444702148438,-0.38251498341560364,-1.1699144840240479
2024-10-02 14:04:29,23.996932983398438,-0.37757301330566406,-1.1602795124053955
2024-10-02 14:04:30,24.000259399414062,-0.37548989057540894,-1.1502361297607422
2024-10-02 14:04:31,23.998916625976562,-0.39030563831329346,-1.1806292533874512
2024-10-02 14:04:31,23.998916625976562,-0.39030563831329346,-1.1806292533874512
2024-10-02 14:04:32,24.000015258789062,-0.3732110857963562,-1.1499384641647339
2024-10-02 14:04:33,24.000534057617188,-0.3716225028038025,-1.1430355310440063
2024-10-02 14:04:34,24.000778198242188,-0.3748878240585327,-1.150098204612732
2024-10-02 14:04:35,24.001205444335938,-0.37529802322387695,-1.1502845287322998
2024-10-02 14:04:36,23.999008178710938,-0.374769002199173,-1.1816085577011108
2024-10-02 14:04:37,24.000869750976562,-0.3689662516117096,-1.1413218975067139
2024-10-02 14:04:38,24.001815795898438,-0.3673290014266968,-1.1345889568328857
2024-10-02 14:04:39,23.999221801757812,-0.38273659348487854,-1.1676300764083862
2024-10-02 14:04:40,23.997299194335938,-0.3832211494445801,-1.1692192554473877
2024-10-02 14:04:41,23.996749877929688,-0.38772866129875183,-1.1737003326416016
2024-10-02 14:04:43,23.994125366210938,-0.389054536819458,-1.183800220489502
2024-10-02 14:04:44,23.993911743164062,-0.3947893977165222,-1.1972908973693848
2024-10-02 14:04:45,23.994247436523438,-0.39108845591545105,-1.1876569986343384
2024-10-02 14:04:46,23.997329711914062,-0.37218019366264343,-1.1501212120056152
2024-10-02 14:04:47,24.000839233398438,-0.37347400188446045,-1.1440097093582153
2024-10-02 14:04:48,24.003555297851562,-0.3688128590583801,-1.1368299722671509
2024-10-02 14:04:49,24.005294799804688,-0.3637407720088959,-1.126219391822815
2024-10-02 14:04:50,24.005538940429688,-0.3735958933830261,-1.1446489095687866
2024-10-02 14:04:51,24.006790161132812,-0.37805742025375366,-1.1472125053405762
2024-10-02 14:04:52,24.005416870117188,-0.3722241520881653,-1.1387648582458496
2024-10-02 14:04:53,24.004379272460938,-0.3666899502277374,-1.1295310258865356
2024-10-02 14:04:53,24.004379272460938,-0.3666899502277374,-1.1295310258865356
2024-10-02 14:04:54,24.004684448242188,-0.36715543270111084,-1.1258702278137207
2024-10-02 14:04:55,24.002487182617188,-0.37926721572875977,-1.1534498929977417
2024-10-02 14:04:56,23.999954223632812,-0.37795087695121765,-1.1524461507797241
2024-10-02 14:04:57,23.998062133789062,-0.37360137701034546,-1.1449586153030396
2024-10-02 14:04:58,23.998947143554688,-0.3697034418582916,-1.1376259326934814
2024-10-02 14:04:59,23.997177124023438,-0.38340964913368225,-1.1631537675857544
2024-10-02 14:05:01,23.996047973632812,-0.37459078431129456,-1.148211121559143
