Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-24 17:31:30,61.97276306152344,-1.490323543548584,-5.283417701721191
2024-09-24 17:31:31,61.98219299316406,-1.4667805433273315,-5.235487937927246
2024-09-24 17:31:32,61.99107360839844,-1.46491539478302,-5.219187259674072
2024-09-24 17:31:33,61.99183654785156,-1.4817718267440796,-5.256842136383057
2024-09-24 17:31:34,62.01069641113281,-1.3893494606018066,-5.05580472946167
2024-09-24 17:31:35,62.05183410644531,-1.3153529167175293,-4.867856025695801
2024-09-24 17:31:36,62.08244323730469,-1.3060470819473267,-4.83089017868042
2024-09-24 17:31:37,62.08680725097656,-1.3530813455581665,-4.901355266571045
2024-09-24 17:31:38,62.04981994628906,-1.4807192087173462,-5.180426597595215
2024-09-24 17:31:38,62.04981994628906,-1.4807192087173462,-5.180426597595215
2024-09-24 17:31:39,61.99729919433594,-1.5270304679870605,-5.314666748046875
2024-09-24 17:31:41,61.96549987792969,-1.5206092596054077,-5.333721160888672
2024-09-24 17:31:42,61.95301818847656,-1.4913241863250732,-5.276641845703125
2024-09-24 17:31:43,61.95515441894531,-1.4634166955947876,-5.215779781341553
2024-09-24 17:31:44,61.95942687988281,-1.4703537225723267,-5.2255778312683105
2024-09-24 17:31:45,61.95930480957031,-1.4824490547180176,-5.253242492675781
2024-09-24 17:31:46,61.95848083496094,-1.4917948246002197,-5.286157131195068
2024-09-24 17:31:47,61.95945739746094,-1.5059278011322021,-5.310815811157227
2024-09-24 17:31:48,61.96369934082031,-1.4932183027267456,-5.289294719696045
2024-09-24 17:31:49,61.96803283691406,-1.4899446964263916,-5.286460876464844
2024-09-24 17:31:50,61.97645568847656,-1.483601689338684,-5.271336078643799
2024-09-24 17:31:51,61.98768615722656,-1.475830078125,-5.243484973907471
2024-09-24 17:31:52,61.99232482910156,-1.478226900100708,-5.25132942199707
2024-09-24 17:31:53,61.99897766113281,-1.4634689092636108,-5.217905044555664
2024-09-24 17:31:54,62.00154113769531,-1.476142406463623,-5.242857456207275
2024-09-24 17:31:55,62.00273132324219,-1.4741578102111816,-5.239752292633057
2024-09-24 17:31:56,62.00935363769531,-1.4562760591506958,-5.20248556137085
2024-09-24 17:31:57,62.00764465332031,-1.4684432744979858,-5.224053859710693
2024-09-24 17:31:58,62.00379943847656,-1.483561396598816,-5.2575883865356445
2024-09-24 17:32:00,62.00410461425781,-1.4625627994537354,-5.2104902267456055
2024-09-24 17:32:01,62.00660705566406,-1.4585740566253662,-5.201618671417236
2024-09-24 17:32:01,62.00660705566406,-1.4585740566253662,-5.201618671417236
2024-09-24 17:32:02,62.00492858886719,-1.480818748474121,-5.242697238922119
2024-09-24 17:32:03,61.99876403808594,-1.485008716583252,-5.257905006408691
2024-09-24 17:32:04,61.99876403808594,-1.4707616567611694,-5.226233959197998
2024-09-24 17:32:05,61.99754333496094,-1.4759351015090942,-5.237292766571045
2024-09-24 17:32:06,61.99971008300781,-1.4490095376968384,-5.1797380447387695
2024-09-24 17:32:07,61.99964904785156,-1.481407880783081,-5.251144886016846
2024-09-24 17:32:08,62.00144958496094,-1.5128933191299438,-5.326712608337402
2024-09-24 17:32:09,62.00971984863281,-1.5443122386932373,-5.40487813949585
2024-09-24 17:32:10,62.02146911621094,-1.5838450193405151,-5.519145965576172
2024-09-24 17:32:11,62.03959655761719,-1.6342717409133911,-5.66715145111084
2024-09-24 17:32:12,62.07478332519531,-1.6605737209320068,-5.761773586273193
2024-09-24 17:32:13,62.12333679199219,-1.6793885231018066,-5.825643539428711
2024-09-24 17:32:14,62.19364929199219,-1.6925801038742065,-5.882942199707031
2024-09-24 17:32:15,62.28276062011719,-1.715064525604248,-5.94794225692749
2024-09-24 17:32:16,62.38703918457031,-1.7319051027297974,-6.010472297668457
2024-09-24 17:32:18,62.49089050292969,-1.752500057220459,-6.0676984786987305
2024-09-24 17:32:19,62.61885070800781,-1.7735075950622559,-6.126662254333496
2024-09-24 17:32:20,62.74430847167969,-1.791397213935852,-6.188530445098877
2024-09-24 17:32:20,62.74430847167969,-1.791397213935852,-6.188530445098877
2024-09-24 17:32:21,62.88911437988281,-1.8196223974227905,-6.270014762878418
2024-09-24 17:32:22,63.04423522949219,-1.807063341140747,-6.25848388671875
2024-09-24 17:32:23,63.19560241699219,-1.7473914623260498,-6.1481733322143555
2024-09-24 17:32:24,63.36906433105469,-1.6776155233383179,-5.987250328063965
2024-09-24 17:32:25,63.51600646972656,-1.6367576122283936,-5.875921249389648
2024-09-24 17:32:26,63.65904235839844,-1.6070494651794434,-5.781714916229248
2024-09-24 17:32:27,63.78300476074219,-1.5859848260879517,-5.708983421325684
2024-09-24 17:32:28,63.87757873535156,-1.5626174211502075,-5.624446868896484
2024-09-24 17:32:29,63.96339416503906,-1.5279349088668823,-5.532430171966553
2024-09-24 17:32:30,64.02848815917969,-1.5064003467559814,-5.463668346405029
2024-09-24 17:32:31,64.07063293457031,-1.491171956062317,-5.415833473205566
2024-09-24 17:32:32,64.10218811035156,-1.4864287376403809,-5.384256839752197
2024-09-24 17:32:33,64.11802673339844,-1.4546000957489014,-5.300204753875732
2024-09-24 17:32:34,64.12397766113281,-1.4301244020462036,-5.227170467376709
2024-09-24 17:32:35,64.11775207519531,-1.4165998697280884,-5.185206413269043
2024-09-24 17:32:37,64.09541320800781,-1.4510207176208496,-5.252994537353516
2024-09-24 17:32:38,64.06581115722656,-1.4679282903671265,-5.287164688110352
2024-09-24 17:32:39,64.03788757324219,-1.4843993186950684,-5.326146125793457
2024-09-24 17:32:40,64.00773620605469,-1.5048081874847412,-5.380134582519531
2024-09-24 17:32:40,64.00773620605469,-1.5048081874847412,-5.380134582519531
2024-09-24 17:32:41,63.97962951660156,-1.5229490995407104,-5.432756423950195
2024-09-24 17:32:42,63.96159362792969,-1.5294653177261353,-5.452037334442139
2024-09-24 17:32:43,63.94679260253906,-1.5345464944839478,-5.471058368682861
2024-09-24 17:32:44,63.94248962402344,-1.5316823720932007,-5.470077991485596
2024-09-24 17:32:45,63.93833923339844,-1.540139079093933,-5.490108966827393
2024-09-24 17:32:46,63.94410705566406,-1.5208766460418701,-5.453086853027344
2024-09-24 17:32:47,63.94874572753906,-1.537826418876648,-5.486294269561768
2024-09-24 17:32:48,63.95451354980469,-1.5387505292892456,-5.492764472961426
2024-09-24 17:32:49,63.96086120605469,-1.534622311592102,-5.487138748168945
2024-09-24 17:32:50,63.96818542480469,-1.530474305152893,-5.481294631958008
2024-09-24 17:32:51,63.97883605957031,-1.5293300151824951,-5.475766181945801
2024-09-24 17:32:52,63.98680114746094,-1.527739405632019,-5.470169544219971
2024-09-24 17:32:53,63.99443054199219,-1.52415132522583,-5.463442325592041
2024-09-24 17:32:54,64.00135803222656,-1.508318543434143,-5.431753158569336
2024-09-24 17:32:56,64.00904846191406,-1.5074094533920288,-5.420004367828369
2024-09-24 17:32:57,64.00993347167969,-1.5195890665054321,-5.445811748504639
2024-09-24 17:32:58,64.01048278808594,-1.5137909650802612,-5.435561180114746
2024-09-24 17:32:59,64.01283264160156,-1.4981638193130493,-5.397266864776611
2024-09-24 17:33:00,64.01243591308594,-1.5042887926101685,-5.408369541168213
2024-09-24 17:33:01,64.01338195800781,-1.5066484212875366,-5.41001033782959
2024-09-24 17:33:02,64.01145935058594,-1.5014445781707764,-5.395974159240723
2024-09-24 17:33:03,64.00688171386719,-1.513620376586914,-5.424092769622803
2024-09-24 17:33:04,64.00352478027344,-1.5118257999420166,-5.421450138092041
2024-09-24 17:33:04,64.00352478027344,-1.5118257999420166,-5.421450138092041
2024-09-24 17:33:05,64.00196838378906,-1.4964064359664917,-5.386953830718994
2024-09-24 17:33:06,64.00071716308594,-1.506933331489563,-5.410755157470703
2024-09-24 17:33:07,63.99693298339844,-1.502057671546936,-5.396419525146484
2024-09-24 17:33:08,63.99281311035156,-1.5183994770050049,-5.43826150894165
2024-09-24 17:33:09,63.99174499511719,-1.5065279006958008,-5.412389755249023
2024-09-24 17:33:10,63.99070739746094,-1.5134844779968262,-5.4254584312438965
2024-09-24 17:33:11,63.98722839355469,-1.5316426753997803,-5.470003128051758
2024-09-24 17:33:12,63.98329162597656,-1.5302791595458984,-5.464588165283203
2024-09-24 17:33:14,63.98396301269531,-1.5101715326309204,-5.426816940307617
2024-09-24 17:33:15,63.98640441894531,-1.512646198272705,-5.43229866027832
2024-09-24 17:33:16,63.98628234863281,-1.517111897468567,-5.441840171813965
2024-09-24 17:33:17,63.98878479003906,-1.5117088556289673,-5.427363395690918
2024-09-24 17:33:18,63.99324035644531,-1.5149738788604736,-5.43102502822876
2024-09-24 17:33:19,63.99409484863281,-1.5262031555175781,-5.454396724700928
2024-09-24 17:33:20,63.99440002441406,-1.5137157440185547,-5.433348178863525
2024-09-24 17:33:21,63.99952697753906,-1.5072728395462036,-5.401723861694336
2024-09-24 17:33:22,63.99964904785156,-1.5131455659866333,-5.42824125289917
2024-09-24 17:33:23,64.00141906738281,-1.5075422525405884,-5.412052631378174
2024-09-24 17:33:24,64.00233459472656,-1.5005918741226196,-5.396857261657715
2024-09-24 17:33:24,64.00233459472656,-1.5005918741226196,-5.396857261657715
2024-09-24 17:33:25,64.00209045410156,-1.5075571537017822,-5.406310558319092
2024-09-24 17:33:26,63.99909973144531,-1.5178656578063965,-5.433011054992676
2024-09-24 17:33:27,63.99577331542969,-1.523289680480957,-5.443415641784668
2024-09-24 17:33:28,63.99656677246094,-1.5008043050765991,-5.400462627410889
2024-09-24 17:33:29,63.99739074707031,-1.4954190254211426,-5.383946418762207
2024-09-24 17:33:30,63.99595642089844,-1.5096689462661743,-5.41643762588501
2024-09-24 17:33:31,63.99095153808594,-1.5260356664657593,-5.448981761932373
2024-09-24 17:33:33,63.99058532714844,-1.5176998376846313,-5.438721656799316
2024-09-24 17:33:34,63.98847961425781,-1.5266519784927368,-5.451883316040039
2024-09-24 17:33:35,63.98680114746094,-1.5160577297210693,-5.437658786773682
2024-09-24 17:33:36,63.98674011230469,-1.5203522443771362,-5.446741104125977
2024-09-24 17:33:37,63.98753356933594,-1.5172770023345947,-5.445661544799805
2024-09-24 17:33:38,63.98811340332031,-1.51505446434021,-5.437452793121338
2024-09-24 17:33:39,63.99256896972656,-1.5119986534118652,-5.427500247955322
2024-09-24 17:33:40,63.99723815917969,-1.5017948150634766,-5.404629230499268
2024-09-24 17:33:41,64.00007629394531,-1.5159722566604614,-5.432798385620117
2024-09-24 17:33:42,63.99940490722656,-1.5078729391098022,-5.416745185852051
2024-09-24 17:33:43,64.01869201660156,-1.43385910987854,-5.230623245239258
2024-09-24 17:33:44,64.04951477050781,-1.3759219646453857,-5.084508419036865
2024-09-24 17:33:44,64.04951477050781,-1.3759219646453857,-5.084508419036865
2024-09-24 17:33:45,64.07829284667969,-1.3442234992980957,-4.996331691741943
2024-09-24 17:33:46,64.07887268066406,-1.4115535020828247,-5.117274761199951
2024-09-24 17:33:47,64.03465270996094,-1.5415998697280884,-5.417914390563965
2024-09-24 17:33:48,63.98310852050781,-1.578872561454773,-5.541248321533203
2024-09-24 17:33:49,63.95783996582031,-1.554075837135315,-5.503210544586182
2024-09-24 17:33:50,63.94401550292969,-1.5373998880386353,-5.48051643371582
2024-09-24 17:33:52,63.94413757324219,-1.523181676864624,-5.452255725860596
2024-09-24 17:33:53,63.94892883300781,-1.5246280431747437,-5.452204704284668
2024-09-24 17:33:54,63.95600891113281,-1.516478419303894,-5.439054012298584
2024-09-24 17:33:55,63.95939636230469,-1.5325233936309814,-5.470662593841553
2024-09-24 17:33:56,63.96607971191406,-1.5325186252593994,-5.467339038848877
2024-09-24 17:33:57,63.97367858886719,-1.5276821851730347,-5.4602813720703125
2024-09-24 17:33:58,63.97492980957031,-1.5348787307739258,-5.4806671142578125
2024-09-24 17:33:59,63.98551940917969,-1.5193941593170166,-5.442597389221191
2024-09-24 17:34:00,63.99851989746094,-1.4759355783462524,-5.346836566925049
2024-09-24 17:34:01,64.03675842285156,-1.3778972625732422,-5.112077713012695
2024-09-24 17:34:02,64.07389831542969,-1.3466256856918335,-5.017129421234131
2024-09-24 17:34:03,64.08970642089844,-1.3739229440689087,-5.038438320159912
2024-09-24 17:34:04,64.06205749511719,-1.4958035945892334,-5.316412448883057
2024-09-24 17:34:05,64.01332092285156,-1.5751358270645142,-5.514817714691162
2024-09-24 17:34:05,64.01332092285156,-1.5751358270645142,-5.514817714691162
2024-09-24 17:34:06,63.97450256347656,-1.5614252090454102,-5.513676166534424
2024-09-24 17:34:07,63.95686340332031,-1.5471746921539307,-5.496123790740967
2024-09-24 17:34:08,63.95664978027344,-1.51010000705719,-5.423240661621094
2024-09-24 17:34:09,63.96293640136719,-1.4999150037765503,-5.393370628356934
2024-09-24 17:34:11,63.96955871582031,-1.5018279552459717,-5.394001483917236
2024-09-24 17:34:12,63.96549987792969,-1.5333926677703857,-5.46574068069458
2024-09-24 17:34:13,63.96607971191406,-1.529367446899414,-5.459544658660889
2024-09-24 17:34:14,63.97047424316406,-1.5235122442245483,-5.451582431793213
2024-09-24 17:34:15,63.97816467285156,-1.5131340026855469,-5.429489612579346
2024-09-24 17:34:16,63.98368835449219,-1.5102555751800537,-5.424574851989746
2024-09-24 17:34:17,63.99018859863281,-1.5132795572280884,-5.427988052368164
2024-09-24 17:34:18,64.00941467285156,-1.4319508075714111,-5.237141132354736
2024-09-24 17:34:19,64.05162048339844,-1.3547555208206177,-5.0452094078063965
2024-09-24 17:34:20,64.08116149902344,-1.3595964908599854,-5.02418851852417
2024-09-24 17:34:21,64.08549499511719,-1.3910022974014282,-5.069331645965576
2024-09-24 17:34:22,64.04374694824219,-1.5222995281219482,-5.3700270652771
2024-09-24 17:34:23,63.99720764160156,-1.5716782808303833,-5.513493537902832
2024-09-24 17:34:24,63.96348571777344,-1.5504388809204102,-5.50537633895874
2024-09-24 17:34:24,63.96348571777344,-1.5504388809204102,-5.50537633895874
2024-09-24 17:34:25,63.94804382324219,-1.539226770401001,-5.477453708648682
2024-09-24 17:34:27,63.94822692871094,-1.5174009799957275,-5.439523696899414
2024-09-24 17:34:28,63.94999694824219,-1.5117518901824951,-5.43100118637085
2024-09-24 17:34:29,63.95780944824219,-1.498103141784668,-5.396671772003174
2024-09-24 17:34:30,63.96748352050781,-1.5123581886291504,-5.403912544250488
2024-09-24 17:34:31,63.97023010253906,-1.5301178693771362,-5.457874298095703
2024-09-24 17:34:32,63.96870422363281,-1.538277268409729,-5.4801201820373535
2024-09-24 17:34:33,63.97392272949219,-1.526973009109497,-5.463413715362549
2024-09-24 17:34:34,63.98088073730469,-1.5262359380722046,-5.460757255554199
2024-09-24 17:34:35,63.98960876464844,-1.5063194036483765,-5.418947219848633
2024-09-24 17:34:36,64.00111389160156,-1.4891743659973145,-5.373974323272705
2024-09-24 17:34:37,64.00883483886719,-1.492229700088501,-5.3727707862854
2024-09-24 17:34:38,64.00779724121094,-1.5153989791870117,-5.422423839569092
2024-09-24 17:34:39,64.00502014160156,-1.5150096416473389,-5.428650856018066
2024-09-24 17:34:40,64.00352478027344,-1.5037871599197388,-5.403275489807129
2024-09-24 17:34:41,64.00584411621094,-1.4999631643295288,-5.390542030334473
2024-09-24 17:34:42,64.00608825683594,-1.5007171630859375,-5.390002727508545
2024-09-24 17:34:43,64.00370788574219,-1.5120655298233032,-5.413852691650391
2024-09-24 17:34:45,63.99815368652344,-1.5149946212768555,-5.4239630699157715
2024-09-24 17:34:45,63.99815368652344,-1.5149946212768555,-5.4239630699157715
2024-09-24 17:34:46,63.99702453613281,-1.5045616626739502,-5.402929306030273
2024-09-24 17:34:47,63.99809265136719,-1.502014398574829,-5.396206378936768
2024-09-24 17:34:48,63.99824523925781,-1.4959955215454102,-5.381124973297119
2024-09-24 17:34:49,63.99424743652344,-1.5144834518432617,-5.424604892730713
2024-09-24 17:34:50,63.99293518066406,-1.5015279054641724,-5.411412715911865
2024-09-24 17:34:51,63.99015808105469,-1.524979829788208,-5.445865154266357
2024-09-24 17:34:52,63.98942565917969,-1.5648013353347778,-5.536409378051758
2024-09-24 17:34:53,63.99436950683594,-1.5958603620529175,-5.631439685821533
2024-09-24 17:34:54,64.00535583496094,-1.6328849792480469,-5.749998092651367
2024-09-24 17:34:55,64.03132629394531,-1.664685606956482,-5.8438191413879395
2024-09-24 17:34:56,64.07603454589844,-1.6753898859024048,-5.896503925323486
2024-09-24 17:34:57,64.12767028808594,-1.7111587524414062,-5.995046615600586
2024-09-24 17:34:58,64.20060729980469,-1.7390700578689575,-6.073782920837402
2024-09-24 17:34:59,64.28880310058594,-1.7432111501693726,-6.10314416885376
2024-09-24 17:35:00,64.38032531738281,-1.7753301858901978,-6.193064212799072
2024-09-24 17:35:01,64.49497985839844,-1.7917327880859375,-6.2492265701293945
2024-09-24 17:35:02,64.60893249511719,-1.8077820539474487,-6.3031110763549805
2024-09-24 17:35:04,64.74354553222656,-1.8380422592163086,-6.396453857421875
2024-09-24 17:35:05,64.89039611816406,-1.8602783679962158,-6.469857692718506
2024-09-24 17:35:05,64.89039611816406,-1.8602783679962158,-6.469857692718506
2024-09-24 17:35:06,65.03529357910156,-1.82841956615448,-6.420962810516357
2024-09-24 17:35:07,65.20771789550781,-1.7706927061080933,-6.283043384552002
2024-09-24 17:35:08,65.36769104003906,-1.703183650970459,-6.140501976013184
2024-09-24 17:35:09,65.52885437011719,-1.6807738542556763,-6.0653977394104
2024-09-24 17:35:10,65.67256164550781,-1.6369839906692505,-5.9479193687438965
2024-09-24 17:35:11,65.78309631347656,-1.619507074356079,-5.885547161102295
2024-09-24 17:35:12,65.88133239746094,-1.6077202558517456,-5.830668926239014
2024-09-24 17:35:13,65.95835876464844,-1.566413164138794,-5.712881565093994
2024-09-24 17:35:14,66.02043151855469,-1.5612232685089111,-5.6848673820495605
2024-09-24 17:35:15,66.06773376464844,-1.5346709489822388,-5.604179859161377
2024-09-24 17:35:16,66.09934997558594,-1.5045597553253174,-5.527876853942871
2024-09-24 17:35:17,66.11894226074219,-1.4852774143218994,-5.460308074951172
2024-09-24 17:35:18,66.11891174316406,-1.4980101585388184,-5.4764227867126465
2024-09-24 17:35:20,66.09959411621094,-1.498533010482788,-5.462601184844971
2024-09-24 17:35:21,66.08067321777344,-1.4800728559494019,-5.42364501953125
2024-09-24 17:35:21,66.08067321777344,-1.4800728559494019,-5.42364501953125
2024-09-24 17:35:22,66.06166076660156,-1.486143946647644,-5.433595657348633
2024-09-24 17:35:23,66.03553771972656,-1.51614511013031,-5.492068290710449
2024-09-24 17:35:24,66.00318908691406,-1.5527467727661133,-5.575462341308594
2024-09-24 17:35:25,65.97306823730469,-1.5861796140670776,-5.676340103149414
2024-09-24 17:35:26,65.95256042480469,-1.5814718008041382,-5.675267219543457
2024-09-24 17:35:27,65.94340515136719,-1.573947787284851,-5.663486003875732
2024-09-24 17:35:28,65.94633483886719,-1.5531550645828247,-5.614144802093506
2024-09-24 17:35:29,65.95118713378906,-1.5504146814346313,-5.605565071105957
2024-09-24 17:35:30,65.95606994628906,-1.5561333894729614,-5.617823600769043
2024-09-24 17:35:31,65.95869445800781,-1.5714921951293945,-5.655777931213379
2024-09-24 17:35:32,65.96174621582031,-1.5783478021621704,-5.675858497619629
2024-09-24 17:35:33,65.96775817871094,-1.5714558362960815,-5.661721229553223
2024-09-24 17:35:34,65.97419738769531,-1.5786643028259277,-5.668053150177002
2024-09-24 17:35:36,65.98362731933594,-1.5546976327896118,-5.621650218963623
2024-09-24 17:35:37,65.99247741699219,-1.5539358854293823,-5.616543769836426
2024-09-24 17:35:38,66.00093078613281,-1.5470573902130127,-5.597405433654785
2024-09-24 17:35:39,66.00563049316406,-1.5566339492797852,-5.612678527832031
2024-09-24 17:35:40,66.00584411621094,-1.5525059700012207,-5.604509353637695
2024-09-24 17:35:41,66.00846862792969,-1.542615532875061,-5.583383560180664
2024-09-24 17:35:42,66.00920104980469,-1.5584217309951782,-5.598132610321045
2024-09-24 17:35:42,66.00920104980469,-1.5584217309951782,-5.598132610321045
2024-09-24 17:35:43,66.01069641113281,-1.5369160175323486,-5.567912578582764
2024-09-24 17:35:44,66.00981140136719,-1.5403594970703125,-5.573268413543701
2024-09-24 17:35:45,66.00749206542969,-1.5443801879882812,-5.580652236938477
2024-09-24 17:35:46,66.00331115722656,-1.5519331693649292,-5.599021911621094
2024-09-24 17:35:47,65.99528503417969,-1.5633341073989868,-5.623682022094727
2024-09-24 17:35:48,65.98677062988281,-1.5745621919631958,-5.657451629638672
2024-09-24 17:35:49,65.98460388183594,-1.556870460510254,-5.62256383895874
2024-09-24 17:35:50,65.98805236816406,-1.5517644882202148,-5.606257438659668
2024-09-24 17:35:51,65.98921203613281,-1.544419288635254,-5.5923261642456055
2024-09-24 17:35:53,65.99073791503906,-1.5454633235931396,-5.594141006469727
2024-09-24 17:35:54,65.99290466308594,-1.5450583696365356,-5.590743064880371
2024-09-24 17:35:55,65.99214172363281,-1.5714902877807617,-5.645705699920654
2024-09-24 17:35:56,65.98881530761719,-1.567689061164856,-5.641207218170166
2024-09-24 17:35:57,65.99314880371094,-1.54449462890625,-5.600429534912109
2024-09-24 17:35:58,65.99464416503906,-1.5549439191818237,-5.611161708831787
2024-09-24 17:35:59,65.99931335449219,-1.5392725467681885,-5.5760016441345215
2024-09-24 17:36:00,65.99919128417969,-1.5513169765472412,-5.599743366241455
2024-09-24 17:36:01,65.99803161621094,-1.557167410850525,-5.611165523529053
2024-09-24 17:36:02,65.99546813964844,-1.5541919469833374,-5.607174396514893
2024-09-24 17:36:02,65.99546813964844,-1.5541919469833374,-5.607174396514893
2024-09-24 17:36:03,65.99580383300781,-1.5503945350646973,-5.601230621337891
2024-09-24 17:36:04,65.99455261230469,-1.5610201358795166,-5.623211860656738
2024-09-24 17:36:05,65.99690246582031,-1.543408751487732,-5.586702346801758
2024-09-24 17:36:06,65.99589538574219,-1.554354190826416,-5.607337951660156
2024-09-24 17:36:07,65.99723815917969,-1.5453276634216309,-5.598783016204834
2024-09-24 17:36:08,65.99369812011719,-1.5639398097991943,-5.62674617767334
2024-09-24 17:36:09,65.99363708496094,-1.5515515804290771,-5.605288028717041
2024-09-24 17:36:11,65.99137878417969,-1.5543797016143799,-5.609936714172363
2024-09-24 17:36:12,65.99049377441406,-1.555619239807129,-5.608837127685547
2024-09-24 17:36:13,65.99330139160156,-1.553324818611145,-5.602850914001465
2024-09-24 17:36:14,65.99595642089844,-1.5429129600524902,-5.583065986633301
2024-09-24 17:36:15,65.99461364746094,-1.5583248138427734,-5.618622779846191
2024-09-24 17:36:16,65.99482727050781,-1.5507081747055054,-5.601192474365234
2024-09-24 17:36:17,65.99552917480469,-1.547451376914978,-5.593048095703125
2024-09-24 17:36:18,65.99797058105469,-1.5499070882797241,-5.586375713348389
2024-09-24 17:36:19,65.99809265136719,-1.5469872951507568,-5.596559524536133
2024-09-24 17:36:20,65.99604797363281,-1.553921103477478,-5.609151840209961
2024-09-24 17:36:21,65.99168395996094,-1.5639193058013916,-5.630820274353027
2024-09-24 17:36:22,65.99363708496094,-1.546678900718689,-5.593328475952148
2024-09-24 17:36:22,65.99363708496094,-1.546678900718689,-5.593328475952148
2024-09-24 17:36:23,65.99708557128906,-1.5422598123550415,-5.580859184265137
2024-09-24 17:36:24,65.99342346191406,-1.554248332977295,-5.615254878997803
2024-09-24 17:36:25,65.99067687988281,-1.5664206743240356,-5.633901119232178
2024-09-24 17:36:26,65.99440002441406,-1.5324194431304932,-5.566377639770508
2024-09-24 17:36:27,66.02442932128906,-1.4308451414108276,-5.322466850280762
2024-09-24 17:36:28,66.06044006347656,-1.3835318088531494,-5.191247463226318
2024-09-24 17:36:30,66.08140563964844,-1.4011130332946777,-5.201093673706055
2024-09-24 17:36:31,66.05928039550781,-1.5258723497390747,-5.464755058288574
2024-09-24 17:36:32,66.00636291503906,-1.6066969633102417,-5.6957550048828125
2024-09-24 17:36:33,65.96788024902344,-1.619619607925415,-5.761754035949707
2024-09-24 17:36:34,65.95149230957031,-1.5697863101959229,-5.652519226074219
2024-09-24 17:36:35,65.95265197753906,-1.548992395401001,-5.605081558227539
2024-09-24 17:36:36,65.95893859863281,-1.5396305322647095,-5.578028202056885
2024-09-24 17:36:37,65.96528625488281,-1.5450769662857056,-5.583077907562256
2024-09-24 17:36:38,65.97071838378906,-1.5527749061584473,-5.600062370300293
2024-09-24 17:36:39,65.97602844238281,-1.536617636680603,-5.5675225257873535
2024-09-24 17:36:40,65.98130798339844,-1.5462312698364258,-5.586396217346191
2024-09-24 17:36:41,65.97825622558594,-1.5731315612792969,-5.648329257965088
2024-09-24 17:36:42,65.97538757324219,-1.579879641532898,-5.673773288726807
2024-09-24 17:36:43,65.97923278808594,-1.563495397567749,-5.633826732635498
2024-09-24 17:36:43,65.97923278808594,-1.563495397567749,-5.633826732635498
2024-09-24 17:36:44,66.00663757324219,-1.4670158624649048,-5.418952941894531
2024-09-24 17:36:45,66.05036926269531,-1.4036295413970947,-5.241799354553223
2024-09-24 17:36:46,66.08180236816406,-1.3752237558364868,-5.143248558044434
2024-09-24 17:36:47,66.08033752441406,-1.4611246585845947,-5.316079139709473
2024-09-24 17:36:49,66.02882385253906,-1.5957915782928467,-5.647974967956543
2024-09-24 17:36:50,65.98158264160156,-1.627437949180603,-5.767116546630859
2024-09-24 17:36:51,65.95338439941406,-1.590255618095398,-5.706298351287842
2024-09-24 17:36:52,65.94941711425781,-1.5580326318740845,-5.626789569854736
2024-09-24 17:36:53,65.95881652832031,-1.536126732826233,-5.571198463439941
2024-09-24 17:36:54,65.96601867675781,-1.548982858657837,-5.592788219451904
2024-09-24 17:36:55,65.96723937988281,-1.5517055988311768,-5.600869655609131
2024-09-24 17:36:56,65.96769714355469,-1.5612224340438843,-5.622997760772705
2024-09-24 17:36:57,65.97169494628906,-1.5569701194763184,-5.6112751960754395
2024-09-24 17:36:58,65.97859191894531,-1.5513386726379395,-5.602434158325195
2024-09-24 17:36:59,65.98222351074219,-1.5544624328613281,-5.613034248352051
2024-09-24 17:37:00,65.98567199707031,-1.5568106174468994,-5.614027500152588
2024-09-24 17:37:01,65.99305725097656,-1.547040581703186,-5.5715460777282715
2024-09-24 17:37:02,66.03190612792969,-1.425647258758545,-5.293614864349365
2024-09-24 17:37:03,66.06974792480469,-1.371665120124817,-5.161411762237549
2024-09-24 17:37:04,66.09107971191406,-1.3983718156814575,-5.185924053192139
2024-09-24 17:37:04,66.09107971191406,-1.3983718156814575,-5.185924053192139
2024-09-24 17:37:05,66.07783508300781,-1.488765001296997,-5.375820159912109
2024-09-24 17:37:06,66.02775573730469,-1.586950659751892,-5.62364387512207
2024-09-24 17:37:08,65.97590637207031,-1.6242990493774414,-5.757094860076904
2024-09-24 17:37:09,65.95054626464844,-1.5946474075317383,-5.7098164558410645
2024-09-24 17:37:10,65.94471740722656,-1.5680519342422485,-5.64802885055542
2024-09-24 17:37:11,65.94575500488281,-1.5530519485473633,-5.621683120727539
2024-09-24 17:37:12,65.95173645019531,-1.549670934677124,-5.6009202003479
2024-09-24 17:37:13,65.96284484863281,-1.5472511053085327,-5.587547779083252
2024-09-24 17:37:14,65.96998596191406,-1.545560598373413,-5.586888313293457
2024-09-24 17:37:15,65.97010803222656,-1.567685604095459,-5.637691497802734
2024-09-24 17:37:16,65.97267150878906,-1.5607566833496094,-5.627364158630371
2024-09-24 17:37:17,65.97990417480469,-1.5497384071350098,-5.609167575836182
2024-09-24 17:37:18,65.98478698730469,-1.558744192123413,-5.622534275054932
2024-09-24 17:37:19,65.98762512207031,-1.5601133108139038,-5.622323513031006
2024-09-24 17:37:20,65.98973083496094,-1.5606372356414795,-5.62468147277832
2024-09-24 17:37:21,65.99742126464844,-1.5466983318328857,-5.585512161254883
