time;CH 1 ObJect TEmperature;CH 1 actual Output Current;CH 1 Actual Output Voltage
2024-08-13 12:18:01;25.999740600585938;-0.08542213588953018;-0.3563406765460968
2024-08-13 12:18:02;25.999954223632812;-0.08378677815198898;-0.3502359986305237
2024-08-13 12:18:03;25.999649047851562;-0.09223709255456924;-0.37006691098213196
2024-08-13 12:18:04;26.004837036132812;-0.03644447401165962;-0.22429180145263672
2024-08-13 12:18:05;25.999771118164062;-0.0899227187037468;-0.3673977255821228
2024-08-13 12:18:06;25.999923706054688;-0.08807259052991867;-0.36906832456588745
2024-08-13 12:18:07;26.001266479492188;-0.08300019055604935;-0.3471544086933136
2024-08-13 12:18:08;26.001541137695312;-0.07859840989112854;-0.3373538553714752
2024-08-13 12:18:09;26.001968383789062;-0.08156624436378479;-0.3411022424697876
2024-08-13 12:18:10;26.001602172851562;-0.0878879576921463;-0.35679230093955994
2024-08-13 12:18:11;26.000961303710938;-0.08749466389417648;-0.3565995395183563
2024-08-13 12:18:12;26.001235961914062;-0.07888870686292648;-0.3364971876144409
2024-08-13 12:18:13;26.000411987304688;-0.079747773706913;-0.34099581837654114
2024-08-13 12:18:15;26.001388549804688;-0.08143845200538635;-0.3424752950668335
2024-08-13 12:18:16;26.001358032226562;-0.07787857204675674;-0.3346829116344452
2024-08-13 12:18:17;26.001022338867188;-0.0758541151881218;-0.3270120918750763
2024-08-13 12:18:18;26.000381469726562;-0.08637276291847229;-0.3564473092556
2024-08-13 12:18:19;26.001052856445312;-0.0850399062037468;-0.35184353590011597
2024-08-13 12:18:20;26.001693725585938;-0.08034248650074005;-0.33964744210243225
2024-08-13 12:18:21;26.001571655273438;-0.07924957573413849;-0.3365643620491028
2024-08-13 12:18:22;26.001358032226562;-0.07992897182703018;-0.3366107642650604
2024-08-13 12:18:23;26.001052856445312;-0.08195419609546661;-0.34226512908935547
2024-08-13 12:18:24;26.001663208007812;-0.0901283323764801;-0.3579508662223816
2024-08-13 12:18:25;26.000564575195312;-0.08187523484230042;-0.3420356810092926
2024-08-13 12:18:26;26.000869750976562;-0.0823894515633583;-0.3402101993560791
2024-08-13 12:18:27;26.000991821289062;-0.07660751789808273;-0.3274080753326416
2024-08-13 12:18:28;25.999954223632812;-0.0866062194108963;-0.35496264696121216
2024-08-13 12:18:29;26.000473022460938;-0.08784065395593643;-0.35494303703308105
2024-08-13 12:18:30;26.000900268554688;-0.07640495896339417;-0.32853952050209045
2024-08-13 12:18:31;25.999465942382812;-0.09533844143152237;-0.376186341047287
2024-08-13 12:18:32;26.000198364257812;-0.08595428615808487;-0.35202398896217346
2024-08-13 12:18:34;26.000930786132812;-0.07698135823011398;-0.32901477813720703
2024-08-13 12:18:35;26.000381469726562;-0.07954254746437073;-0.33742716908454895
2024-08-13 12:18:36;25.999954223632812;-0.10252495110034943;-0.39512327313423157
2024-08-13 12:18:37;25.999313354492188;-0.09178810566663742;-0.3677135705947876
2024-08-13 12:18:38;26.001510620117188;-0.07089081406593323;-0.31240755319595337
2024-08-13 12:18:39;26.000076293945312;-0.07561836391687393;-0.3322373032569885
2024-08-13 12:18:40;26.000259399414062;-0.08465996384620667;-0.34942325949668884
2024-08-13 12:18:41;26.000076293945312;-0.07563972473144531;-0.32893645763397217
2024-08-13 12:18:42;26.000686645507812;-0.08338089287281036;-0.3456960916519165
2024-08-13 12:18:43;25.999954223632812;-0.08620376884937286;-0.3562067747116089
2024-08-13 12:18:44;26.000991821289062;-0.08134842664003372;-0.3421557545661926
2024-08-13 12:18:45;25.999984741210938;-0.0936458632349968;-0.3721878230571747
2024-08-13 12:18:46;26.000259399414062;-0.09128952771425247;-0.36818385124206543
2024-08-13 12:18:47;25.999404907226562;-0.09931755810976028;-0.3893929421901703
2024-08-13 12:18:48;26.001327514648438;-0.07808113098144531;-0.3325687646865845
2024-08-13 12:18:49;26.000595092773438;-0.08044128865003586;-0.34237685799598694
2024-08-13 12:18:50;25.998764038085938;-0.08474617451429367;-0.35647860169410706
2024-08-13 12:18:52;25.998519897460938;-0.09610214829444885;-0.3827502727508545
2024-08-13 12:18:46;26.000747680664062;-0.08610077202320099;-0.35643818974494934
2024-08-13 12:18:47;26.001022338867188;-0.0828319564461708;-0.3460889160633087
2024-08-13 12:18:48;26.000930786132812;-0.07038269191980362;-0.3184601366519928
2024-08-13 12:18:49;26.001113891601562;-0.08180885761976242;-0.3439179062843323
2024-08-13 12:18:50;25.999526977539062;-0.10061760246753693;-0.37778860330581665
2024-08-13 12:18:51;25.999069213867188;-0.09032707661390305;-0.36641231179237366
2024-08-13 12:18:52;25.997482299804688;-0.09826584160327911;-0.38886281847953796
2024-08-13 12:18:53;25.997512817382812;-0.09472999721765518;-0.37997034192085266
2024-08-13 12:18:54;25.998764038085938;-0.08753624558448792;-0.36099448800086975
2024-08-13 12:18:55;25.998458862304688;-0.15578995645046234;-0.5411171913146973
2024-08-13 12:18:56;26.005538940429688;-0.17836342751979828;-0.6238932013511658
2024-08-13 12:18:57;26.019424438476562;-0.220644012093544;-0.747460126876831
2024-08-13 12:18:59;26.047195434570312;-0.24314576387405396;-0.8249822854995728
2024-08-13 12:19:00;26.084732055664062;-0.27124372124671936;-0.9230936765670776
2024-08-13 12:19:01;26.132156372070312;-0.2896400988101959;-0.9879810810089111
2024-08-13 12:19:02;26.190994262695312;-0.31993982195854187;-1.1257977485656738
2024-08-13 12:19:03;26.262924194335938;-0.36892038583755493;-1.2477892637252808
2024-08-13 12:19:04;26.340805053710938;-0.3836367726325989;-1.3015166521072388
2024-08-13 12:19:05;26.434585571289062;-0.40564650297164917;-1.3883322477340698
2024-08-13 12:19:06;26.529678344726562;-0.43054690957069397;-1.4770257472991943
2024-08-13 12:19:07;26.643569946289062;-0.4525008201599121;-1.5642882585525513
2024-08-13 12:19:08;26.768569946289062;-0.460737943649292;-1.6112971305847168
2024-08-13 12:19:09;26.891159057617188;-0.47726014256477356;-1.6612749099731445
2024-08-13 12:19:10;27.032791137695312;-0.47094887495040894;-1.6666508913040161
2024-08-13 12:19:11;27.163284301757812;-0.44255611300468445;-1.6092934608459473
2024-08-13 12:19:12;27.309646606445312;-0.3732505142688751;-1.4098726511001587
2024-08-13 12:19:13;27.443191528320312;-0.3561892509460449;-1.347150444984436
2024-08-13 12:19:14;27.555130004882812;-0.32531604170799255;-1.2508978843688965
2024-08-13 12:19:15;27.664016723632812;-0.29403695464134216;-1.1590510606765747
2024-08-13 12:19:16;27.760086059570312;-0.2756095826625824;-1.0947580337524414
2024-08-13 12:19:18;27.834915161132812;-0.23022347688674927;-0.9606305956840515
2024-08-13 12:19:19;27.903915405273438;-0.21604309976100922;-0.8956596851348877
2024-08-13 12:19:20;27.954544067382812;-0.19919128715991974;-0.8395052552223206
2024-08-13 12:19:21;27.998153686523438;-0.1750633269548416;-0.7600423097610474
2024-08-13 12:19:22;28.031265258789062;-0.16322937607765198;-0.7098618745803833
2024-08-13 12:19:23;28.049697875976562;-0.14510269463062286;-0.648209273815155
2024-08-13 12:19:24;28.061996459960938;-0.11451263725757599;-0.5569324493408203
2024-08-13 12:19:25;28.064407348632812;-0.09444428235292435;-0.4894263744354248
2024-08-13 12:19:26;28.058242797851562;-0.09918899834156036;-0.4872365891933441
2024-08-13 12:19:27;28.044754028320312;-0.11080742627382278;-0.5091242790222168
2024-08-13 12:19:28;28.030258178710938;-0.12841835618019104;-0.550267219543457
2024-08-13 12:19:29;28.014907836914062;-0.14084969460964203;-0.5819612145423889
2024-08-13 12:19:30;28.001449584960938;-0.1506546139717102;-0.6065549850463867
2024-08-13 12:19:31;27.990615844726562;-0.15629959106445312;-0.6351557970046997
2024-08-13 12:19:32;27.984207153320312;-0.16397514939308167;-0.6545301079750061
2024-08-13 12:19:33;27.981765747070312;-0.15726281702518463;-0.6391595602035522
2024-08-13 12:19:34;27.979293823242188;-0.16329842805862427;-0.6601217985153198
2024-08-13 12:19:35;27.979812622070312;-0.15941239893436432;-0.6586236953735352
2024-08-13 12:19:37;27.981491088867188;-0.15287362039089203;-0.6389873027801514
2024-08-13 12:19:38;27.983901977539062;-0.16507798433303833;-0.6682255864143372
2024-08-13 12:19:39;27.986740112304688;-0.16514970362186432;-0.6682878732681274
2024-08-13 12:19:40;27.990859985351562;-0.15880051255226135;-0.6535363793373108
2024-08-13 12:19:41;27.994430541992188;-0.14964066445827484;-0.639654278755188
2024-08-13 12:19:42;27.997451782226562;-0.15768776834011078;-0.65115886926651
2024-08-13 12:19:43;28.001022338867188;-0.15280495584011078;-0.6377272605895996
2024-08-13 12:19:44;28.003555297851562;-0.1522163450717926;-0.6345813274383545
2024-08-13 12:19:45;28.005783081054688;-0.14743386209011078;-0.6180728077888489
2024-08-13 12:19:46;28.008163452148438;-0.15443459153175354;-0.6355595588684082
2024-08-13 12:19:47;28.009323120117188;-0.14367714524269104;-0.6037054657936096
2024-08-13 12:19:48;28.007522583007812;-0.1390613615512848;-0.5963138341903687
2024-08-13 12:19:49;28.005691528320312;-0.15082627534866333;-0.6264542937278748
2024-08-13 12:19:50;28.004165649414062;-0.15123100578784943;-0.6272746324539185
2024-08-13 12:19:51;28.003494262695312;-0.14499512314796448;-0.6151861548423767
2024-08-13 12:19:52;28.002243041992188;-0.14316368103027344;-0.6089835166931152
2024-08-13 12:19:53;28.000747680664062;-0.1523391753435135;-0.6292229294776917
2024-08-13 12:19:54;27.999465942382812;-0.15745049715042114;-0.6435573697090149
2024-08-13 12:19:56;28.000167846679688;-0.1517478972673416;-0.627524733543396
2024-08-13 12:19:57;28.000045776367188;-0.14546585083007812;-0.613164484500885
2024-08-13 12:19:58;27.999465942382812;-0.1605125516653061;-0.6460102796554565
2024-08-13 12:19:59;27.998489379882812;-0.157359316945076;-0.6425082087516785
2024-08-13 12:20:00;27.998001098632812;-0.15737611055374146;-0.6432741284370422
2024-08-13 12:20:01;27.997512817382812;-0.16082841157913208;-0.654985249042511
2024-08-13 12:20:02;27.999557495117188;-0.15355415642261505;-0.631205677986145
2024-08-13 12:20:03;27.999404907226562;-0.15541993081569672;-0.6323419809341431
2024-08-13 12:20:04;27.999404907226562;-0.1499626189470291;-0.627359926700592
2024-08-13 12:20:05;28.000656127929688;-0.14755211770534515;-0.6189283728599548
2024-08-13 12:20:06;28.000503540039062;-0.15066605806350708;-0.6278661489486694
2024-08-13 12:20:07;28.001449584960938;-0.14906731247901917;-0.619479775428772
2024-08-13 12:20:08;28.002182006835938;-0.1519523710012436;-0.6284695863723755
2024-08-13 12:20:09;28.000686645507812;-0.1448928862810135;-0.6133096218109131
2024-08-13 12:20:10;28.001541137695312;-0.15666809678077698;-0.6404458284378052
2024-08-13 12:20:11;28.001235961914062;-0.15162888169288635;-0.62657630443573
2024-08-13 12:20:12;28.000656127929688;-0.14821778237819672;-0.6218007802963257
2024-08-13 12:20:14;28.000320434570312;-0.1472499966621399;-0.6256160140037537
2024-08-13 12:20:15;28.001571655273438;-0.13962708413600922;-0.5970456004142761
2024-08-13 12:20:16;28.001510620117188;-0.1501358151435852;-0.6219125986099243
2024-08-13 12:20:17;28.000442504882812;-0.14889222383499146;-0.6206867694854736
2024-08-13 12:20:18;28.000747680664062;-0.14969979226589203;-0.6225681304931641
2024-08-13 12:20:19;28.000930786132812;-0.14657440781593323;-0.6208518147468567
2024-08-13 12:20:20;28.000839233398438;-0.1557212918996811;-0.6353548169136047
2024-08-13 12:20:21;28.000869750976562;-0.13498955965042114;-0.5841705203056335
2024-08-13 12:20:22;28.001113891601562;-0.14909134805202484;-0.618618369102478
2024-08-13 12:20:23;28.001144409179688;-0.14747124910354614;-0.612234354019165
2024-08-13 12:20:24;28.000717163085938;-0.15142212808132172;-0.6270767450332642
2024-08-13 12:20:25;27.999526977539062;-0.16047897934913635;-0.6486287713050842
2024-08-13 12:20:26;28.000198364257812;-0.14953766763210297;-0.6206911206245422
2024-08-13 12:20:27;27.999984741210938;-0.1472213864326477;-0.6164166331291199
2024-08-13 12:20:28;27.998703002929688;-0.1479232907295227;-0.6485110521316528
2024-08-13 12:20:29;28.000259399414062;-0.14490699768066406;-0.6106038689613342
2024-08-13 12:20:30;27.999710083007812;-0.15230369567871094;-0.6270104050636292
2024-08-13 12:20:31;27.999984741210938;-0.1494220793247223;-0.6186548471450806
2024-08-13 12:18:53;25.998214721679688;-0.086370088160038;-0.3582943081855774
2024-08-13 12:18:54;25.998275756835938;-0.07478409260511398;-0.32431507110595703
2024-08-13 12:18:55;25.999496459960938;-0.12551727890968323;-0.44749563932418823
2024-08-13 12:18:56;25.999771118164062;-0.17070046067237854;-0.5826274156570435
2024-08-13 12:18:57;26.009597778320312;-0.2028907835483551;-0.6852400898933411
2024-08-13 12:18:58;26.028640747070312;-0.22230377793312073;-0.7609355449676514
2024-08-13 12:18:59;26.059463500976562;-0.2661582827568054;-0.8797473907470703
2024-08-13 12:19:00;26.102371215820312;-0.2875114381313324;-0.9678167700767517
2024-08-13 12:19:01;26.151840209960938;-0.31323859095573425;-1.0570412874221802
2024-08-13 12:19:02;26.215194702148438;-0.3390218913555145;-1.1519875526428223
2024-08-13 12:19:03;26.293869018554688;-0.3697817623615265;-1.2519540786743164
2024-08-13 12:19:04;26.373855590820312;-0.38760533928871155;-1.3277181386947632
2024-08-13 12:19:05;26.472091674804688;-0.4183416962623596;-1.4281585216522217
2024-08-13 12:19:06;26.571151733398438;-0.42350295186042786;-1.4670006036758423
2024-08-13 12:19:07;26.688949584960938;-0.451966255903244;-1.5680490732192993
2024-08-13 12:19:08;26.817306518554688;-0.4609750509262085;-1.6164277791976929
2024-08-13 12:19:09;26.941146850585938;-0.49900034070014954;-1.7194172143936157
2024-08-13 12:19:11;27.084945678710938;-0.47048690915107727;-1.670257568359375
2024-08-13 12:19:12;27.217849731445312;-0.4072915017604828;-1.5064870119094849
2024-08-13 12:19:13;27.358993530273438;-0.37814992666244507;-1.4169237613677979
2024-08-13 12:19:14;27.489486694335938;-0.3384380042552948;-1.2972438335418701
2024-08-13 12:19:15;27.596420288085938;-0.3136211633682251;-1.2164034843444824
2024-08-13 12:19:16;27.701095581054688;-0.27573633193969727;-1.1114732027053833
2024-08-13 12:19:17;27.790725708007812;-0.25590020418167114;-1.0415693521499634
2024-08-13 12:19:18;27.860031127929688;-0.23244896531105042;-0.9622231721878052
2024-08-13 12:19:19;27.925643920898438;-0.20100708305835724;-0.8565980792045593
2024-08-13 12:19:20;27.972244262695312;-0.18633003532886505;-0.7989850044250488
2024-08-13 12:19:21;28.011917114257812;-0.17352791130542755;-0.7349243760108948
2024-08-13 12:19:22;28.039169311523438;-0.1535743772983551;-0.6806734204292297
2024-08-13 12:19:23;28.055343627929688;-0.1273956298828125;-0.5999932289123535
2024-08-13 12:19:24;28.063461303710938;-0.11164246499538422;-0.54315185546875
2024-08-13 12:19:25;28.062973022460938;-0.08855820447206497;-0.47108808159828186
2024-08-13 12:19:26;28.055007934570312;-0.09009362012147903;-0.4611990749835968
2024-08-13 12:19:27;28.038345336914062;-0.1197914183139801;-0.5322046279907227
2024-08-13 12:19:28;28.023727416992188;-0.13728371262550354;-0.5725165605545044
2024-08-13 12:19:30;28.009597778320312;-0.13655968010425568;-0.5755681395530701
2024-08-13 12:19:31;27.996963500976562;-0.15148240327835083;-0.6185871958732605
2024-08-13 12:19:32;27.988510131835938;-0.15504685044288635;-0.6323626041412354
2024-08-13 12:19:33;27.983688354492188;-0.15081940591335297;-0.6247135996818542
2024-08-13 12:19:34;27.979934692382812;-0.17134438455104828;-0.673358142375946
2024-08-13 12:19:35;27.978347778320312;-0.1636074185371399;-0.6619505882263184
2024-08-13 12:19:36;27.979965209960938;-0.17463837563991547;-0.6905290484428406
2024-08-13 12:19:37;27.982711791992188;-0.15762215852737427;-0.6482574343681335
2024-08-13 12:19:38;27.985183715820312;-0.1577526181936264;-0.6517278552055359
2024-08-13 12:19:39;27.988357543945312;-0.16436997056007385;-0.6656337380409241
2024-08-13 12:19:40;27.991714477539062;-0.16668206453323364;-0.6731646060943604
2024-08-13 12:19:41;27.996444702148438;-0.15506935119628906;-0.6452031135559082
2024-08-13 12:19:42;27.998275756835938;-0.15747681260108948;-0.652433454990387
2024-08-13 12:19:43;28.002548217773438;-0.14630280435085297;-0.6207220554351807
2024-08-13 12:19:44;28.004592895507812;-0.14209556579589844;-0.6095929741859436
2024-08-13 12:19:45;28.007583618164062;-0.13984337449073792;-0.5979184508323669
2024-08-13 12:19:46;28.009078979492188;-0.1382293701171875;-0.5918342471122742
2024-08-13 12:19:47;28.008529663085938;-0.1425628662109375;-0.6034578084945679
2024-08-13 12:19:49;28.006698608398438;-0.15962029993534088;-0.6428499817848206
2024-08-13 12:19:50;28.005325317382812;-0.15392418205738068;-0.6310458779335022
2024-08-13 12:19:51;28.004623413085938;-0.1505352109670639;-0.6125128269195557
2024-08-13 12:19:52;28.002975463867188;-0.14672279357910156;-0.6134008169174194
2024-08-13 12:19:53;28.001083374023438;-0.15629464387893677;-0.6389899253845215
2024-08-13 12:19:54;27.999954223632812;-0.1576225310564041;-0.6430315375328064
2024-08-13 12:19:55;28.000381469726562;-0.15558968484401703;-0.6366351246833801
2024-08-13 12:19:56;28.000167846679688;-0.1533195525407791;-0.6288809180259705
2024-08-13 12:19:57;27.999496459960938;-0.14654846489429474;-0.6161369681358337
2024-08-13 12:19:58;27.999893188476562;-0.1499561369419098;-0.622891902923584
2024-08-13 12:19:59;27.997848510742188;-0.16227379441261292;-0.6564974188804626
2024-08-13 12:20:00;27.998092651367188;-0.16499902307987213;-0.6609541773796082
2024-08-13 12:20:01;27.998458862304688;-0.1514427214860916;-0.6277192831039429
2024-08-13 12:20:02;28.000320434570312;-0.14116822183132172;-0.6017342805862427
2024-08-13 12:20:03;28.000869750976562;-0.15159264206886292;-0.6292914748191833
2024-08-13 12:20:04;27.999618530273438;-0.15563011169433594;-0.6408578753471375
2024-08-13 12:20:05;28.000381469726562;-0.1587577909231186;-0.6435324549674988
2024-08-13 12:20:07;28.001876831054688;-0.14462585747241974;-0.5958617925643921
2024-08-13 12:20:08;28.003555297851562;-0.1421409696340561;-0.5991606712341309
2024-08-13 12:20:09;28.000259399414062;-0.15860329568386078;-0.6450065970420837
2024-08-13 12:20:10;28.001296997070312;-0.14965057373046875;-0.6219221949577332
2024-08-13 12:20:11;28.001754760742188;-0.1599830687046051;-0.6420363187789917
2024-08-13 12:20:12;28.002334594726562;-0.1462574005126953;-0.5988349914550781
2024-08-13 12:20:13;28.000320434570312;-0.1563030332326889;-0.6399187445640564
2024-08-13 12:20:14;28.000442504882812;-0.1532878875732422;-0.6329910755157471
2024-08-13 12:20:15;28.001449584960938;-0.145599365234375;-0.6124647855758667
2024-08-13 12:20:16;28.000045776367188;-0.14452019333839417;-0.6191043853759766
2024-08-13 12:20:17;28.000564575195312;-0.15360184013843536;-0.6268423199653625
2024-08-13 12:20:18;28.000747680664062;-0.15182839334011078;-0.6262413263320923
2024-08-13 12:20:19;28.001052856445312;-0.15278053283691406;-0.6298079490661621
2024-08-13 12:20:20;28.000961303710938;-0.15203972160816193;-0.6252501010894775
2024-08-13 12:20:21;28.001693725585938;-0.1394088864326477;-0.5965365171432495
2024-08-13 12:20:22;28.000747680664062;-0.1495864987373352;-0.6218106150627136
2024-08-13 12:20:23;28.000259399414062;-0.1481681913137436;-0.618268609046936
2024-08-13 12:20:24;28.001602172851562;-0.15222130715847015;-0.6270193457603455
2024-08-13 12:20:26;28.000808715820312;-0.1400882750749588;-0.5950655937194824
2024-08-13 12:20:27;28.000259399414062;-0.14888229966163635;-0.6181148290634155
2024-08-13 12:20:28;28.000503540039062;-0.1471080780029297;-0.6068094968795776
2024-08-13 12:20:29;28.000198364257812;-0.15352363884449005;-0.6139160990715027
2024-08-13 12:20:30;28.000503540039062;-0.1470947265625;-0.6129438877105713
2024-08-13 12:20:31;27.999893188476562;-0.14657211303710938;-0.6142576932907104
2024-08-13 12:20:32;28.000778198242188;-0.15064889192581177;-0.6205275058746338
2024-08-13 12:20:33;27.999588012695312;-0.14617501199245453;-0.6170149445533752
2024-08-13 12:20:34;28.001449584960938;-0.14151650667190552;-0.5994964838027954
2024-08-13 12:20:35;28.000381469726562;-0.15933838486671448;-0.6449974775314331
2024-08-13 12:20:36;27.999435424804688;-0.15641480684280396;-0.6403250098228455
2024-08-13 12:20:37;28.000259399414062;-0.15503349900245667;-0.6347010731697083
2024-08-13 12:20:38;28.002487182617188;-0.14042741060256958;-0.5869531631469727
2024-08-13 12:20:33;27.998764038085938;-0.16361771523952484;-0.6568715572357178
2024-08-13 12:20:34;28.000808715820312;-0.15009422600269318;-0.6091262698173523
2024-08-13 12:20:35;27.999984741210938;-0.15761452913284302;-0.641542375087738
2024-08-13 12:20:36;27.999954223632812;-0.1505790799856186;-0.6253350973129272
2024-08-13 12:20:37;28.000930786132812;-0.1502944976091385;-0.6220540404319763
2024-08-13 12:20:38;27.999954223632812;-0.15576058626174927;-0.6374683976173401
2024-08-13 12:20:39;28.001022338867188;-0.15130501985549927;-0.625251293182373
2024-08-13 12:20:40;28.000228881835938;-0.1492919921875;-0.6231672763824463
2024-08-13 12:20:41;27.999954223632812;-0.14868393540382385;-0.6216875910758972
2024-08-13 12:20:42;28.002151489257812;-0.14685975015163422;-0.6118031740188599
2024-08-13 12:20:43;28.001876831054688;-0.15355148911476135;-0.6295322179794312
2024-08-13 12:20:44;28.002243041992188;-0.14277726411819458;-0.6022443771362305
2024-08-13 12:20:45;28.002426147460938;-0.14115066826343536;-0.5990133285522461
2024-08-13 12:20:46;28.000503540039062;-0.15704651176929474;-0.6392416954040527
2024-08-13 12:20:47;28.001541137695312;-0.14796562492847443;-0.6139838695526123
2024-08-13 12:20:48;28.000381469726562;-0.14552727341651917;-0.6084122657775879
2024-08-13 12:20:49;27.999404907226562;-0.1581825315952301;-0.6406306028366089
2024-08-13 12:20:50;27.999435424804688;-0.1354854702949524;-0.5884501338005066
2024-08-13 12:20:52;28.000320434570312;-0.14164391160011292;-0.5981444716453552
2024-08-13 12:20:53;27.999465942382812;-0.14936982095241547;-0.6190416216850281
2024-08-13 12:20:54;27.999832153320312;-0.15079957246780396;-0.6235345602035522
2024-08-13 12:20:55;28.000106811523438;-0.13961297273635864;-0.5946183204650879
2024-08-13 12:20:56;27.998031616210938;-0.15698280930519104;-0.6422196626663208
2024-08-13 12:20:57;28.000595092773438;-0.14250221848487854;-0.6035006642341614
2024-08-13 12:20:58;27.999160766601562;-0.15851441025733948;-0.6435877084732056
2024-08-13 12:20:59;27.999526977539062;-0.1529586911201477;-0.6316408514976501
2024-08-13 12:21:00;27.999374389648438;-0.15580597519874573;-0.6393340229988098
2024-08-13 12:21:01;28.004745483398438;-0.11828652024269104;-0.5349944829940796
2024-08-13 12:21:02;28.000442504882812;-0.15247498452663422;-0.6288368105888367
2024-08-13 12:21:03;27.999496459960938;-0.15630760788917542;-0.6417189836502075
2024-08-13 12:21:04;28.002548217773438;-0.14009475708007812;-0.5962103605270386
2024-08-13 12:21:05;28.002304077148438;-0.1425197720527649;-0.6016181111335754
2024-08-13 12:21:06;28.001327514648438;-0.1538829803466797;-0.6307735443115234
2024-08-13 12:21:07;28.001724243164062;-0.14266549050807953;-0.603411078453064
2024-08-13 12:21:08;28.001937866210938;-0.14811745285987854;-0.6153009533882141
2024-08-13 12:21:09;28.001388549804688;-0.1487419158220291;-0.6180840730667114
2024-08-13 12:21:11;28.000137329101562;-0.15623322129249573;-0.6391210556030273
2024-08-13 12:21:12;28.000045776367188;-0.15384064614772797;-0.6318624019622803
2024-08-13 12:21:13;28.000503540039062;-0.14848747849464417;-0.6174868941307068
2024-08-13 12:21:14;28.001541137695312;-0.13782578706741333;-0.5904917120933533
2024-08-13 12:21:15;28.001754760742188;-0.14123231172561646;-0.5991259813308716
2024-08-13 12:21:16;28.001174926757812;-0.14301186800003052;-0.6021075248718262
2024-08-13 12:21:17;28.001541137695312;-0.1443554013967514;-0.6054028868675232
2024-08-13 12:21:18;28.000228881835938;-0.1407238095998764;-0.6017693281173706
2024-08-13 12:21:19;28.001296997070312;-0.14189797639846802;-0.5986869931221008
2024-08-13 12:21:20;28.001266479492188;-0.14557266235351562;-0.6093043684959412
2024-08-13 12:21:21;28.000045776367188;-0.14164848625659943;-0.6004562973976135
2024-08-13 12:21:22;28.000045776367188;-0.1534496396780014;-0.6283355355262756
2024-08-13 12:21:23;27.999954223632812;-0.1486160308122635;-0.6192014217376709
2024-08-13 12:21:24;28.000564575195312;-0.14532089233398438;-0.6062242388725281
2024-08-13 12:21:25;28.000381469726562;-0.1618015319108963;-0.6478923559188843
2024-08-13 12:21:26;28.001022338867188;-0.1529594510793686;-0.6273789405822754
2024-08-13 12:21:27;28.000259399414062;-0.1492355465888977;-0.620416522026062
2024-08-13 12:21:28;28.000961303710938;-0.153564453125;-0.6149773001670837
2024-08-13 12:21:30;28.000442504882812;-0.1423824429512024;-0.6141456365585327
2024-08-13 12:21:31;27.999954223632812;-0.14757424592971802;-0.6180748343467712
2024-08-13 12:21:32;28.000747680664062;-0.15385742485523224;-0.6306454539299011
2024-08-13 12:21:33;27.999710083007812;-0.15504112839698792;-0.6354206800460815
2024-08-13 12:21:34;28.000106811523438;-0.1509983092546463;-0.629529595375061
2024-08-13 12:21:35;27.999832153320312;-0.15017472207546234;-0.6230257749557495
2024-08-13 12:21:36;27.999099731445312;-0.14809036254882812;-0.619831383228302
2024-08-13 12:21:37;28.000228881835938;-0.15084153413772583;-0.6246858835220337
2024-08-13 12:21:38;28.001022338867188;-0.1466190367937088;-0.6128156781196594
2024-08-13 12:21:39;27.999771118164062;-0.14636459946632385;-0.6206714510917664
2024-08-13 12:21:40;28.000717163085938;-0.14695167541503906;-0.6145147681236267
2024-08-13 12:21:41;28.000442504882812;-0.15077096223831177;-0.6252962350845337
2024-08-13 12:21:42;28.000564575195312;-0.1563614010810852;-0.6386095881462097
2024-08-13 12:21:43;28.000015258789062;-0.15832330286502838;-0.6441705822944641
2024-08-13 12:21:44;27.999588012695312;-0.15395890176296234;-0.6473408937454224
2024-08-13 12:21:45;28.001663208007812;-0.1424633115530014;-0.600019097328186
2024-08-13 12:21:46;28.000259399414062;-0.15142403542995453;-0.6268179416656494
2024-08-13 12:21:47;27.998336791992188;-0.1646602749824524;-0.6598211526870728
2024-08-13 12:21:49;27.998214721679688;-0.15161171555519104;-0.6289035081863403
2024-08-13 12:21:50;27.995681762695312;-0.16548004746437073;-0.6674312949180603
2024-08-13 12:21:51;27.998275756835938;-0.1482212096452713;-0.6051929593086243
2024-08-13 12:21:52;27.997787475585938;-0.17899323999881744;-0.7021363377571106
2024-08-13 12:21:53;27.998580932617188;-0.2330654263496399;-0.8584332466125488
2024-08-13 12:21:54;28.009445190429688;-0.24898186326026917;-0.9183900356292725
2024-08-13 12:21:55;28.029495239257812;-0.27886998653411865;-1.015947937965393
2024-08-13 12:21:56;28.060806274414062;-0.3181207478046417;-1.1335786581039429
2024-08-13 12:21:57;28.098648071289062;-0.3487873077392578;-1.233401894569397
2024-08-13 12:21:58;28.153549194335938;-0.359363853931427;-1.2847886085510254
2024-08-13 12:21:59;28.212356567382812;-0.39613252878189087;-1.4051042795181274
2024-08-13 12:22:00;28.288681030273438;-0.4132677912712097;-1.4760926961898804
2024-08-13 12:22:01;28.376510620117188;-0.4400561451911926;-1.5690841674804688
2024-08-13 12:22:02;28.465408325195312;-0.4607524573802948;-1.6475250720977783
2024-08-13 12:22:03;28.572311401367188;-0.49241968989372253;-1.754499077796936
2024-08-13 12:22:04;28.688003540039062;-0.5106920003890991;-1.8300548791885376
2024-08-13 12:22:05;28.803115844726562;-0.5354406833648682;-1.9180868864059448
2024-08-13 12:22:07;28.939224243164062;-0.5477104187011719;-1.9787571430206299
