Time,CH 1 Object Temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 12:37:05,5.3281402587890625,0.10115814954042435,0.284491628408432
2024-10-02 12:37:06,5.3402252197265625,0.09213943779468536,0.2599983215332031
2024-10-02 12:37:07,5.3568115234375,0.0929718092083931,0.2547909915447235
2024-10-02 12:37:08,5.3785858154296875,0.09532623738050461,0.2547585964202881
2024-10-02 12:37:09,5.400604248046875,0.10857925564050674,0.27674341201782227
2024-10-02 12:37:10,5.42535400390625,0.12064972519874573,0.3018828332424164
2024-10-02 12:37:11,5.4477386474609375,0.11752777546644211,0.2963751256465912
2024-10-02 12:37:12,5.464813232421875,0.13111114501953125,0.323418527841568
2024-10-02 12:37:13,5.4781036376953125,0.1225837767124176,0.31226760149002075
2024-10-02 12:37:14,5.490447998046875,0.139506533741951,0.3432987928390503
2024-10-02 12:37:15,5.4993743896484375,0.1492176055908203,0.36670827865600586
2024-10-02 12:37:16,5.5051116943359375,0.1482471525669098,0.36785638332366943
2024-10-02 12:37:17,5.509033203125,0.170878604054451,0.41343194246292114
2024-10-02 12:37:17,5.509033203125,0.170878604054451,0.41343194246292114
2024-10-02 12:37:18,5.510833740234375,0.16597099602222443,0.41011980175971985
2024-10-02 12:37:19,5.50897216796875,0.1662319302558899,0.41039109230041504
2024-10-02 12:37:20,5.5045318603515625,0.15923462808132172,0.39781424403190613
2024-10-02 12:37:21,5.501678466796875,0.1771572232246399,0.43151283264160156
2024-10-02 12:37:23,5.4967498779296875,0.17180214822292328,0.42402082681655884
2024-10-02 12:37:24,5.4907379150390625,0.16534653306007385,0.411251038312912
2024-10-02 12:37:25,5.48394775390625,0.15997429192066193,0.3999406397342682
2024-10-02 12:37:26,5.478607177734375,0.14468155801296234,0.37264007329940796
2024-10-02 12:37:27,5.47607421875,0.15327416360378265,0.38769376277923584
2024-10-02 12:37:28,5.473114013671875,0.1783725768327713,0.43374496698379517
2024-10-02 12:37:29,5.4708251953125,0.2000354826450348,0.47877949476242065
2024-10-02 12:37:30,5.46282958984375,0.22875557839870453,0.5425181984901428
2024-10-02 12:37:31,5.451904296875,0.29623985290527344,0.6821742653846741
2024-10-02 12:37:32,5.43182373046875,0.34521540999412537,0.7781188488006592
2024-10-02 12:37:33,5.4003448486328125,0.39878663420677185,0.8961592316627502
2024-10-02 12:37:34,5.3616180419921875,0.4393303096294403,1.0204808712005615
2024-10-02 12:37:35,5.3035125732421875,0.4830481708049774,1.1281566619873047
2024-10-02 12:37:36,5.2310638427734375,0.5248828530311584,1.2311433553695679
2024-10-02 12:37:36,5.2310638427734375,0.5248828530311584,1.2311433553695679
2024-10-02 12:37:37,5.1531982421875,0.5776641964912415,1.3618148565292358
2024-10-02 12:37:38,5.0540313720703125,0.6357259154319763,1.4918177127838135
2024-10-02 12:37:39,4.955047607421875,0.5727766752243042,1.3952182531356812
2024-10-02 12:37:41,4.842315673828125,0.5285421013832092,1.3100991249084473
2024-10-02 12:37:42,4.73095703125,0.47091060876846313,1.2005889415740967
2024-10-02 12:37:43,4.6350250244140625,0.4180063307285309,1.080535650253296
2024-10-02 12:37:44,4.54425048828125,0.3864043653011322,1.0058414936065674
2024-10-02 12:37:45,4.4737091064453125,0.3342829644680023,0.8885850310325623
2024-10-02 12:37:46,4.412322998046875,0.28638190031051636,0.7764412760734558
2024-10-02 12:37:47,4.366912841796875,0.22981224954128265,0.6519760489463806
2024-10-02 12:37:48,4.34033203125,0.18991203606128693,0.5514677166938782
2024-10-02 12:37:49,4.3273773193359375,0.15565720200538635,0.46642163395881653
2024-10-02 12:37:50,4.3314056396484375,0.16758538782596588,0.4697971045970917
2024-10-02 12:37:51,4.3440704345703125,0.1751609891653061,0.476184219121933
2024-10-02 12:37:52,4.3629302978515625,0.1697818785905838,0.4624670147895813
2024-10-02 12:37:53,4.380401611328125,0.16668397188186646,0.4506790339946747
2024-10-02 12:37:54,4.3989715576171875,0.1605682522058487,0.4243345260620117
2024-10-02 12:37:55,4.418792724609375,0.1632637083530426,0.43666672706604004
2024-10-02 12:37:55,4.418792724609375,0.1632637083530426,0.43666672706604004
2024-10-02 12:37:56,4.4401702880859375,0.1885807067155838,0.4829794466495514
2024-10-02 12:37:57,4.457672119140625,0.19758683443069458,0.5024694800376892
2024-10-02 12:37:58,4.4754486083984375,0.21056443452835083,0.53111732006073
2024-10-02 12:38:00,4.4899749755859375,0.2238205075263977,0.5623158812522888
2024-10-02 12:38:01,4.4987945556640625,0.20620805025100708,0.5349417328834534
2024-10-02 12:38:02,4.5033111572265625,0.2136257290840149,0.5451799035072327
2024-10-02 12:38:03,4.50537109375,0.21838036179542542,0.5535861253738403
2024-10-02 12:38:04,4.5052642822265625,0.2202221006155014,0.558268129825592
2024-10-02 12:38:05,4.50494384765625,0.22690393030643463,0.5782522559165955
2024-10-02 12:38:06,4.5038909912109375,0.2408600002527237,0.6075769066810608
2024-10-02 12:38:07,4.501708984375,0.2425735592842102,0.6143750548362732
2024-10-02 12:38:08,4.498046875,0.23808977007865906,0.609641432762146
2024-10-02 12:38:09,4.4908294677734375,0.2283683866262436,0.5859386324882507
2024-10-02 12:38:10,4.485870361328125,0.23396989703178406,0.5962331295013428
2024-10-02 12:38:11,4.4822998046875,0.2302318662405014,0.589930534362793
2024-10-02 12:38:12,4.4792327880859375,0.23284493386745453,0.5943751335144043
2024-10-02 12:38:13,4.475250244140625,0.2174324095249176,0.5695995092391968
2024-10-02 12:38:14,4.4716949462890625,0.2462238371372223,0.6213293671607971
2024-10-02 12:38:15,4.46966552734375,0.3068312406539917,0.741181492805481
2024-10-02 12:38:16,4.4615631103515625,0.3615228235721588,0.8586570620536804
2024-10-02 12:38:16,4.4615631103515625,0.3615228235721588,0.8586570620536804
2024-10-02 12:38:18,4.4391632080078125,0.38766705989837646,0.9256997108459473
2024-10-02 12:38:19,4.4065399169921875,0.4329303503036499,1.0342605113983154
2024-10-02 12:38:20,4.3668060302734375,0.47844815254211426,1.1427162885665894
2024-10-02 12:38:21,4.31439208984375,0.5426034331321716,1.28516685962677
2024-10-02 12:38:22,4.2532806396484375,0.5846806764602661,1.3947800397872925
2024-10-02 12:38:23,4.171142578125,0.6330136060714722,1.5105663537979126
2024-10-02 12:38:24,4.074676513671875,0.6827134490013123,1.6156060695648193
2024-10-02 12:38:25,3.977386474609375,0.6494545340538025,1.589737892150879
2024-10-02 12:38:26,3.8657379150390625,0.5972715616226196,1.502608299255371
2024-10-02 12:38:27,3.7633819580078125,0.5519247055053711,1.4068461656570435
2024-10-02 12:38:28,3.6572723388671875,0.49893590807914734,1.2918263673782349
2024-10-02 12:38:29,3.5677490234375,0.4709089696407318,1.2402231693267822
2024-10-02 12:38:30,3.496551513671875,0.4310206174850464,1.1373341083526611
2024-10-02 12:38:31,3.4300689697265625,0.3678562045097351,0.998257040977478
2024-10-02 12:38:32,3.378387451171875,0.3067361116409302,0.861261248588562
2024-10-02 12:38:33,3.3482818603515625,0.26679110527038574,0.7664695978164673
2024-10-02 12:38:34,3.330322265625,0.2336193174123764,0.6729346513748169
2024-10-02 12:38:35,3.327545166015625,0.23237305879592896,0.6544085144996643
2024-10-02 12:38:37,3.3376922607421875,0.23368988931179047,0.647476851940155
2024-10-02 12:38:37,3.3376922607421875,0.23368988931179047,0.647476851940155
2024-10-02 12:38:38,3.355621337890625,0.2480369657278061,0.6656798124313354
2024-10-02 12:38:39,3.37420654296875,0.23629838228225708,0.6414711475372314
2024-10-02 12:38:40,3.396484375,0.24585114419460297,0.6540100574493408
2024-10-02 12:38:41,3.4209747314453125,0.2569904327392578,0.6772793531417847
2024-10-02 12:38:42,3.4392547607421875,0.25573083758354187,0.6691737174987793
2024-10-02 12:38:43,3.455780029296875,0.26025623083114624,0.6814477443695068
2024-10-02 12:38:44,3.47216796875,0.26099860668182373,0.6864199042320251
2024-10-02 12:38:45,3.4847869873046875,0.2814040780067444,0.7249078154563904
2024-10-02 12:38:46,3.496612548828125,0.29827848076820374,0.759725034236908
2024-10-02 12:38:47,3.50494384765625,0.2984906733036041,0.7680428624153137
2024-10-02 12:38:48,3.507354736328125,0.2866515815258026,0.7479339838027954
2024-10-02 12:38:49,3.507476806640625,0.30629000067710876,0.7830052375793457
2024-10-02 12:38:50,3.5084228515625,0.3083106577396393,0.7906020283699036
2024-10-02 12:38:51,3.50592041015625,0.2966002821922302,0.775367259979248
2024-10-02 12:38:52,3.4997711181640625,0.28825145959854126,0.7570174336433411
2024-10-02 12:38:53,3.493682861328125,0.28668829798698425,0.7540184259414673
2024-10-02 12:38:54,3.4874420166015625,0.28648871183395386,0.7501097917556763
2024-10-02 12:38:56,3.4836883544921875,0.3011777698993683,0.7770816087722778
2024-10-02 12:38:57,3.4815216064453125,0.30533725023269653,0.7869213223457336
2024-10-02 12:38:57,3.4815216064453125,0.30533725023269653,0.7869213223457336
2024-10-02 12:38:58,3.4776458740234375,0.2876342833042145,0.756260097026825
2024-10-02 12:38:59,3.4738616943359375,0.28981703519821167,0.7576267719268799
2024-10-02 12:39:00,3.47198486328125,0.3043428361415863,0.7865006327629089
2024-10-02 12:39:01,3.46893310546875,0.35747605562210083,0.8912834525108337
2024-10-02 12:39:02,3.4606781005859375,0.404191255569458,0.9976961016654968
2024-10-02 12:39:03,3.4439239501953125,0.4419144093990326,1.0817840099334717
2024-10-02 12:39:04,3.414337158203125,0.48200589418411255,1.1740131378173828
2024-10-02 12:39:05,3.3788909912109375,0.5498669743537903,1.3244037628173828
2024-10-02 12:39:06,3.33331298828125,0.6027081608772278,1.451316475868225
2024-10-02 12:39:07,3.2723388671875,0.6627216935157776,1.5781986713409424
2024-10-02 12:39:08,3.1962890625,0.7140430808067322,1.703930139541626
2024-10-02 12:39:09,3.1150054931640625,0.7609356045722961,1.825521469116211
2024-10-02 12:39:10,3.011749267578125,0.7390918731689453,1.8152278661727905
2024-10-02 12:39:11,2.910491943359375,0.7067270278930664,1.7595493793487549
2024-10-02 12:39:12,2.7968292236328125,0.6524947285652161,1.6649904251098633
2024-10-02 12:39:13,2.6901397705078125,0.6174797415733337,1.5820790529251099
2024-10-02 12:39:15,2.5998992919921875,0.5542851686477661,1.4591641426086426
2024-10-02 12:39:16,2.515594482421875,0.5080210566520691,1.352455735206604
2024-10-02 12:39:17,2.44769287109375,0.4752257168292999,1.2754675149917603
2024-10-02 12:39:17,2.44769287109375,0.4752257168292999,1.2754675149917603
2024-10-02 12:39:18,2.3947601318359375,0.40586596727371216,1.1180468797683716
2024-10-02 12:39:19,2.356048583984375,0.3610304594039917,1.0116528272628784
2024-10-02 12:39:20,2.335205078125,0.3156794607639313,0.9019375443458557
2024-10-02 12:39:21,2.3292236328125,0.3164180517196655,0.8807330131530762
2024-10-02 12:39:22,2.33514404296875,0.3119708299636841,0.8591154217720032
2024-10-02 12:39:23,2.3510894775390625,0.33776360750198364,0.8984643816947937
2024-10-02 12:39:24,2.3685760498046875,0.3127555549144745,0.8508195877075195
2024-10-02 12:39:25,2.38946533203125,0.31681114435195923,0.856829822063446
2024-10-02 12:39:26,2.4084930419921875,0.3203445076942444,0.8561328053474426
2024-10-02 12:39:27,2.426605224609375,0.3213482201099396,0.8541847467422485
2024-10-02 12:39:28,2.44451904296875,0.326599657535553,0.8643138408660889
2024-10-02 12:39:29,2.4633026123046875,0.3385063111782074,0.8908615708351135
2024-10-02 12:39:30,2.4768829345703125,0.3422081470489502,0.8973193764686584
2024-10-02 12:39:31,2.48577880859375,0.3466435372829437,0.9071441888809204
2024-10-02 12:39:33,2.4956207275390625,0.34764111042022705,0.9148915410041809
2024-10-02 12:39:34,2.5003662109375,0.3599535822868347,0.9394488334655762
2024-10-02 12:39:35,2.500885009765625,0.3594706356525421,0.9275261759757996
2024-10-02 12:39:36,2.5010986328125,0.3558162450790405,0.9348199963569641
2024-10-02 12:39:37,2.5003662109375,0.3573026955127716,0.9388453960418701
2024-10-02 12:39:37,2.5003662109375,0.3573026955127716,0.9388453960418701
2024-10-02 12:39:38,2.4965972900390625,0.3590920567512512,0.9389015436172485
2024-10-02 12:39:39,2.4933929443359375,0.353056401014328,0.9305380582809448
2024-10-02 12:39:40,2.492889404296875,0.3787299692630768,0.9730328321456909
2024-10-02 12:39:41,2.493255615234375,0.38867202401161194,1.0041463375091553
2024-10-02 12:39:42,2.4905548095703125,0.3720337152481079,0.9763886332511902
2024-10-02 12:39:43,2.4819488525390625,0.35537296533584595,0.9387943148612976
2024-10-02 12:39:44,2.475067138671875,0.3450910449028015,0.9151120781898499
2024-10-02 12:39:45,2.472900390625,0.36650165915489197,0.9576228857040405
2024-10-02 12:39:46,2.4688873291015625,0.39565759897232056,1.0145900249481201
2024-10-02 12:39:47,2.4613189697265625,0.43711891770362854,1.1053602695465088
2024-10-02 12:39:48,2.4474029541015625,0.49951285123825073,1.2335772514343262
2024-10-02 12:39:49,2.4249267578125,0.5439746379852295,1.337684988975525
2024-10-02 12:39:50,2.3981170654296875,0.603877067565918,1.4823496341705322
2024-10-02 12:39:51,2.3553009033203125,0.6665472984313965,1.6282150745391846
2024-10-02 12:39:53,2.2961578369140625,0.7066081166267395,1.7101995944976807
2024-10-02 12:39:54,2.22705078125,0.741878867149353,1.811779499053955
2024-10-02 12:39:55,2.14141845703125,0.8200393319129944,1.9931026697158813
2024-10-02 12:39:56,2.050262451171875,0.8358906507492065,2.055392265319824
2024-10-02 12:39:57,1.9394989013671875,0.7797090411186218,1.9617793560028076
2024-10-02 12:39:57,1.9394989013671875,0.7797090411186218,1.9617793560028076
2024-10-02 12:39:58,1.8255462646484375,0.7321808338165283,1.8656777143478394
2024-10-02 12:39:59,1.727752685546875,0.6982443928718567,1.7923072576522827
2024-10-02 12:40:00,1.6281280517578125,0.6582349538803101,1.7085366249084473
2024-10-02 12:40:01,1.548492431640625,0.6160699725151062,1.6232805252075195
2024-10-02 12:40:02,1.47442626953125,0.5633919835090637,1.4972217082977295
2024-10-02 12:40:03,1.4126129150390625,0.5035243034362793,1.3725709915161133
2024-10-02 12:40:04,1.371368408203125,0.4600642919540405,1.267471194267273
2024-10-02 12:40:05,1.3441619873046875,0.4115341603755951,1.150551199913025
2024-10-02 12:40:06,1.332672119140625,0.38527601957321167,1.0794388055801392
2024-10-02 12:40:07,1.3355712890625,0.394769549369812,1.0859745740890503
2024-10-02 12:40:08,1.347747802734375,0.40291133522987366,1.0859148502349854
2024-10-02 12:40:09,1.361236572265625,0.37813764810562134,1.033958077430725
2024-10-02 12:40:11,1.381683349609375,0.40289196372032166,1.0730153322219849
2024-10-02 12:40:12,1.398590087890625,0.38180848956108093,1.0352718830108643
2024-10-02 12:40:13,1.41937255859375,0.392410010099411,1.0476948022842407
2024-10-02 12:40:14,1.4365386962890625,0.384320467710495,1.0347919464111328
2024-10-02 12:40:15,1.4504241943359375,0.38527941703796387,1.033206820487976
2024-10-02 12:40:16,1.466827392578125,0.41556939482688904,1.0903955698013306
2024-10-02 12:40:17,1.480499267578125,0.4274563193321228,1.120098352432251
2024-10-02 12:40:17,1.480499267578125,0.4274563193321228,1.120098352432251
2024-10-02 12:40:18,1.4920501708984375,0.40736114978790283,1.07542884349823
2024-10-02 12:40:19,1.504730224609375,0.5024173855781555,1.2611820697784424
2024-10-02 12:40:20,1.506103515625,0.5591811537742615,1.388037919998169
2024-10-02 12:40:21,1.4990692138671875,0.6321225166320801,1.5534956455230713
2024-10-02 12:40:22,1.4742279052734375,0.662955641746521,1.6338984966278076
2024-10-02 12:40:23,1.4399871826171875,0.7206798791885376,1.7584604024887085
2024-10-02 12:40:24,1.386932373046875,0.7499536275863647,1.8543615341186523
2024-10-02 12:40:25,1.3272247314453125,0.8359270691871643,2.0499863624572754
2024-10-02 12:40:26,1.243743896484375,0.866041898727417,2.140035390853882
2024-10-02 12:40:27,1.14764404296875,0.9362984299659729,2.2998056411743164
2024-10-02 12:40:28,1.0408172607421875,0.9547919034957886,2.362765312194824
2024-10-02 12:40:30,0.9341888427734375,0.8937416672706604,2.262820243835449
2024-10-02 12:40:31,0.8134307861328125,0.827581524848938,2.1388185024261475
2024-10-02 12:40:32,0.710296630859375,0.781064510345459,2.038764238357544
2024-10-02 12:40:33,0.6061248779296875,0.7236887812614441,1.9007865190505981
2024-10-02 12:40:34,0.516510009765625,0.6791497468948364,1.8033729791641235
2024-10-02 12:40:35,0.45294189453125,0.656963586807251,1.7449538707733154
2024-10-02 12:40:36,0.39794921875,0.6067724823951721,1.6345717906951904
2024-10-02 12:40:37,0.35797119140625,0.5494322776794434,1.4971094131469727
2024-10-02 12:40:38,0.3361053466796875,0.5033226609230042,1.3891445398330688
2024-10-02 12:40:39,0.3251800537109375,0.46134626865386963,1.2963144779205322
2024-10-02 12:40:40,0.3264617919921875,0.46880286931991577,1.2889909744262695
2024-10-02 12:40:40,0.3264617919921875,0.46880286931991577,1.2889909744262695
2024-10-02 12:40:41,0.3395538330078125,0.4801582396030426,1.2861442565917969
2024-10-02 12:40:42,0.3585052490234375,0.4639456868171692,1.2626090049743652
2024-10-02 12:40:43,0.377593994140625,0.47385555505752563,1.27491295337677
2024-10-02 12:40:44,0.399871826171875,0.48024052381515503,1.2827481031417847
2024-10-02 12:40:45,0.4191131591796875,0.4667677879333496,1.2584160566329956
2024-10-02 12:40:46,0.4338531494140625,0.4622488021850586,1.2208713293075562
2024-10-02 12:40:48,0.450714111328125,0.47796687483787537,1.2646324634552002
2024-10-02 12:40:49,0.4673919677734375,0.4896771311759949,1.2943662405014038
2024-10-02 12:40:50,0.48529052734375,0.5108943581581116,1.3378902673721313
2024-10-02 12:40:51,0.4973602294921875,0.5169922113418579,1.3527320623397827
2024-10-02 12:40:52,0.5014801025390625,0.5045233368873596,1.3338773250579834
2024-10-02 12:40:53,0.5063018798828125,0.5169872045516968,1.3553510904312134
2024-10-02 12:40:54,0.504913330078125,0.49726805090904236,1.3310309648513794
2024-10-02 12:40:55,0.5008544921875,0.4959865212440491,1.3245127201080322
2024-10-02 12:40:56,0.4996490478515625,0.512542188167572,1.3494579792022705
2024-10-02 12:40:57,0.50006103515625,0.5455321073532104,1.4143972396850586
2024-10-02 12:40:58,0.4945831298828125,0.5253028869628906,1.3770204782485962
2024-10-02 12:40:59,0.4868927001953125,0.5031319260597229,1.336193561553955
2024-10-02 12:41:00,0.480987548828125,0.5135617256164551,1.3474551439285278
2024-10-02 12:41:01,0.481292724609375,0.5397594571113586,1.400421142578125
2024-10-02 12:41:02,0.479217529296875,0.509264349937439,1.3485722541809082
2024-10-02 12:41:03,0.47705078125,0.5137983560562134,1.3552333116531372
2024-10-02 12:41:03,0.47705078125,0.5137983560562134,1.3552333116531372
2024-10-02 12:41:04,0.4735107421875,0.5097871422767639,1.3466771841049194
2024-10-02 12:41:05,0.4675140380859375,0.5355260968208313,1.3980165719985962
2024-10-02 12:41:07,0.4601898193359375,0.6042382121086121,1.5356849431991577
2024-10-02 12:41:08,0.4510345458984375,0.6712207794189453,1.6730982065200806
2024-10-02 12:41:09,0.431976318359375,0.7064682841300964,1.757360577583313
2024-10-02 12:41:10,0.3974456787109375,0.7479256391525269,1.8633276224136353
2024-10-02 12:41:11,0.355621337890625,0.8047795295715332,2.0012125968933105
2024-10-02 12:41:12,0.2969512939453125,0.8251916766166687,2.0670809745788574
2024-10-02 12:41:13,0.2280731201171875,0.7790820598602295,1.994099736213684
2024-10-02 12:41:14,0.1602325439453125,0.7160637378692627,1.8628857135772705
2024-10-02 12:41:15,0.092071533203125,0.6792865991592407,1.7859901189804077
2024-10-02 12:41:16,0.0363616943359375,0.637286901473999,1.6969985961914062
2024-10-02 12:41:17,-0.012786865234375,0.6122126579284668,1.6364277601242065
2024-10-02 12:41:18,-0.048828125,0.5513511896133423,1.504839301109314
2024-10-02 12:41:19,-0.0717926025390625,0.5184728503227234,1.4249241352081299
2024-10-02 12:41:20,-0.0824737548828125,0.5459486246109009,1.4602127075195312
2024-10-02 12:41:21,-0.08074951171875,0.5409403443336487,1.4438397884368896
2024-10-02 12:41:22,-0.076324462890625,0.5322974920272827,1.4281352758407593
2024-10-02 12:41:23,-0.072052001953125,0.5244277119636536,1.4046016931533813
2024-10-02 12:41:23,-0.072052001953125,0.5244277119636536,1.4046016931533813
2024-10-02 12:41:25,-0.0652618408203125,0.5188104510307312,1.3888500928878784
2024-10-02 12:41:26,-0.0538787841796875,0.5261971950531006,1.3977909088134766
2024-10-02 12:41:27,-0.0399017333984375,0.5271958112716675,1.4044770002365112
2024-10-02 12:41:28,-0.029541015625,0.5326860547065735,1.4109781980514526
2024-10-02 12:41:29,-0.020599365234375,0.5234124064445496,1.3926795721054077
2024-10-02 12:41:30,-0.0125885009765625,0.5104352235794067,1.3694263696670532
2024-10-02 12:41:31,-0.0063323974609375,0.5352074503898621,1.412543535232544
2024-10-02 12:41:32,0.0013427734375,0.5326333045959473,1.4129644632339478
2024-10-02 12:41:33,0.00701904296875,0.5322744846343994,1.412280559539795
2024-10-02 12:41:34,0.0091552734375,0.5318915247917175,1.4121637344360352
2024-10-02 12:41:35,0.0115509033203125,0.5521461367607117,1.4491022825241089
2024-10-02 12:41:36,0.0138397216796875,0.5432851910591125,1.435194969177246
2024-10-02 12:41:37,0.017425537109375,0.5687198638916016,1.4859448671340942
2024-10-02 12:41:38,0.0153045654296875,0.5347244739532471,1.425678014755249
2024-10-02 12:41:39,0.0095367431640625,0.5204553604125977,1.4097262620925903
2024-10-02 12:41:40,0.00872802734375,0.5504328012466431,1.4511557817459106
2024-10-02 12:41:41,0.0084686279296875,0.561606764793396,1.4731736183166504
2024-10-02 12:41:43,0.00750732421875,0.5482882857322693,1.4495017528533936
2024-10-02 12:41:44,0.0028839111328125,0.5370933413505554,1.424730658531189
2024-10-02 12:41:45,-0.001007080078125,0.5347177982330322,1.4189382791519165
2024-10-02 12:41:45,-0.001007080078125,0.5347177982330322,1.4189382791519165
2024-10-02 12:41:46,-0.002410888671875,0.5349973440170288,1.418436050415039
2024-10-02 12:41:47,0.002044677734375,0.5629799365997314,1.4768338203430176
2024-10-02 12:41:48,0.0023345947265625,0.5570801496505737,1.4671860933303833
2024-10-02 12:41:49,-0.000518798828125,0.5307695269584656,1.4160587787628174
2024-10-02 12:41:50,-0.0035552978515625,0.5423733592033386,1.4239234924316406
2024-10-02 12:41:51,-0.0070343017578125,0.5323461890220642,1.412123680114746
2024-10-02 12:41:52,-0.0040435791015625,0.5534241795539856,1.453552007675171
2024-10-02 12:41:53,-4.57763671875e-05,0.5484507083892822,1.4467267990112305
2024-10-02 12:41:54,0.0008697509765625,0.5500547289848328,1.4511357545852661
2024-10-02 12:41:55,-0.0009765625,0.538589596748352,1.415289044380188
2024-10-02 12:41:56,-0.0038299560546875,0.5343214869499207,1.418357253074646
2024-10-02 12:41:57,-0.0010528564453125,0.5578723549842834,1.4627853631973267
2024-10-02 12:41:58,-0.001953125,0.545993447303772,1.4371399879455566
2024-10-02 12:41:59,-0.001007080078125,0.5346883535385132,1.4194297790527344
2024-10-02 12:42:00,-0.0043792724609375,0.52367103099823,1.3963357210159302
2024-10-02 12:42:02,-0.005859375,0.5322781205177307,1.408812403678894
2024-10-02 12:42:03,-0.00537109375,0.533227264881134,1.4072741270065308
2024-10-02 12:42:04,-0.0024566650390625,0.5278798937797546,1.405914068222046
2024-10-02 12:42:05,-0.002166748046875,0.5255156755447388,1.3990715742111206
2024-10-02 12:42:06,-0.0044097900390625,0.5130104422569275,1.3641879558563232
2024-10-02 12:42:07,-0.0052947998046875,0.5341594815254211,1.4108710289001465
2024-10-02 12:42:08,-0.0038909912109375,0.5293499827384949,1.4024548530578613
2024-10-02 12:42:08,-0.0038909912109375,0.5293499827384949,1.4024548530578613
2024-10-02 12:42:09,0.00091552734375,0.5557898879051208,1.451834797859192
2024-10-02 12:42:10,0.0019683837890625,0.5312143564224243,1.410927653312683
2024-10-02 12:42:11,0.002044677734375,0.5418099164962769,1.4087263345718384
2024-10-02 12:42:12,0.003143310546875,0.5442599654197693,1.4342135190963745
2024-10-02 12:42:13,-6.103515625e-05,0.5147284865379333,1.3768866062164307
2024-10-02 12:42:14,-0.0003814697265625,0.5266441106796265,1.401200771331787
2024-10-02 12:42:15,0.00140380859375,0.5474607944488525,1.4406291246414185
2024-10-02 12:42:16,0.001190185546875,0.534469723701477,1.4164366722106934
2024-10-02 12:42:17,0.00030517578125,0.5311387181282043,1.409136176109314
2024-10-02 12:42:18,-0.001007080078125,0.5292739868164062,1.405040979385376
2024-10-02 12:42:19,-0.000885009765625,0.5271148681640625,1.4034383296966553
2024-10-02 12:42:21,0.0034942626953125,0.5502158403396606,1.4464967250823975
2024-10-02 12:42:22,0.0028228759765625,0.5429558157920837,1.4173235893249512
2024-10-02 12:42:23,-0.00103759765625,0.5221258997917175,1.3949137926101685
2024-10-02 12:42:24,-0.002593994140625,0.5348015427589417,1.411472201347351
2024-10-02 12:42:25,0.0012969970703125,0.5537874698638916,1.4520634412765503
2024-10-02 12:42:26,0.0041961669921875,0.5359978079795837,1.424025535583496
2024-10-02 12:42:27,0.002655029296875,0.5429888963699341,1.4314645528793335
2024-10-02 12:42:28,-0.00018310546875,0.520099937915802,1.3915231227874756
2024-10-02 12:42:28,-0.00018310546875,0.520099937915802,1.3915231227874756
2024-10-02 12:42:29,-0.0039825439453125,0.5233021974563599,1.3925548791885376
2024-10-02 12:42:30,-0.0047454833984375,0.5281356573104858,1.4012547731399536
2024-10-02 12:42:31,0.0003662109375,0.554377555847168,1.4523193836212158
2024-10-02 12:42:32,0.0055999755859375,0.5576091408729553,1.4647290706634521
2024-10-02 12:42:33,0.0032196044921875,0.5246850848197937,1.4038116931915283
2024-10-02 12:42:34,0.00146484375,0.5382429361343384,1.4252196550369263
2024-10-02 12:42:35,0.0005645751953125,0.5372765064239502,1.4193124771118164
2024-10-02 12:42:36,0.003326416015625,0.5519230961799622,1.4527555704116821
2024-10-02 12:42:37,0.001617431640625,0.5330818295478821,1.416853427886963
2024-10-02 12:42:39,-0.0005645751953125,0.5373923182487488,1.4209394454956055
2024-10-02 12:42:40,0.00274658203125,0.554710328578949,1.4576847553253174
2024-10-02 12:42:41,0.00054931640625,0.5303811430931091,1.400116205215454
2024-10-02 12:42:42,-0.0066986083984375,0.4978204667568207,1.346138596534729
2024-10-02 12:42:43,-0.00244140625,0.5565834045410156,1.4531006813049316
2024-10-02 12:42:44,0.001678466796875,0.5517085194587708,1.4521865844726562
2024-10-02 12:42:45,0.004364013671875,0.5638828873634338,1.4737367630004883
2024-10-02 12:42:46,0.0055389404296875,0.5522559881210327,1.4577558040618896
2024-10-02 12:42:47,0.0023345947265625,0.5327924489974976,1.4190826416015625
2024-10-02 12:42:47,0.0023345947265625,0.5327924489974976,1.4190826416015625
2024-10-02 12:42:48,-0.001007080078125,0.5500411987304688,1.445195198059082
2024-10-02 12:42:49,-0.0030364990234375,0.5293152928352356,1.4082369804382324
2024-10-02 12:42:50,0.004058837890625,0.5872228741645813,1.5022003650665283
2024-10-02 12:42:51,0.0199432373046875,0.6090798377990723,1.5893396139144897
2024-10-02 12:42:52,0.0304718017578125,0.6375069618225098,1.6447523832321167
2024-10-02 12:42:53,0.0348663330078125,0.6366083025932312,1.6453857421875
2024-10-02 12:42:54,0.033203125,0.5994011759757996,1.5879452228546143
2024-10-02 12:42:55,0.029144287109375,0.6145820617675781,1.6127290725708008
2024-10-02 12:42:56,0.0265045166015625,0.6186798810958862,1.6294963359832764
2024-10-02 12:42:58,0.0240020751953125,0.6297246813774109,1.6490232944488525
2024-10-02 12:42:59,0.021026611328125,0.627238929271698,1.645005226135254
2024-10-02 12:43:00,0.0233001708984375,0.6739935278892517,1.7247627973556519
2024-10-02 12:43:01,0.03265380859375,0.7178918719291687,1.8160994052886963
