Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-02 15:50:26,33.79707336425781,-0.5172178149223328,-1.6427159309387207
2024-10-02 15:50:27,33.82179260253906,-0.5098519325256348,-1.6328245401382446
2024-10-02 15:50:28,33.84693908691406,-0.49915632605552673,-1.6077494621276855
2024-10-02 15:50:29,33.86940002441406,-0.4894668757915497,-1.583267092704773
2024-10-02 15:50:30,33.88694763183594,-0.48437291383743286,-1.5740954875946045
2024-10-02 15:50:31,33.90226745605469,-0.47365421056747437,-1.5481090545654297
2024-10-02 15:50:31,33.90226745605469,-0.47365421056747437,-1.5481090545654297
2024-10-02 15:50:32,33.91615295410156,-0.4676191508769989,-1.5269368886947632
2024-10-02 15:50:33,33.92430114746094,-0.4660108983516693,-1.519808292388916
2024-10-02 15:50:34,33.93135070800781,-0.44430604577064514,-1.4677410125732422
2024-10-02 15:50:35,33.93083190917969,-0.46565327048301697,-1.5101957321166992
2024-10-02 15:50:36,33.92585754394531,-0.4711560904979706,-1.517796516418457
2024-10-02 15:50:37,33.92033386230469,-0.4677359163761139,-1.5152146816253662
2024-10-02 15:50:38,33.91459655761719,-0.4555581510066986,-1.489970088005066
2024-10-02 15:50:40,33.91249084472656,-0.4546494781970978,-1.4860877990722656
2024-10-02 15:50:41,33.90779113769531,-0.4562406837940216,-1.4892616271972656
2024-10-02 15:50:42,33.90544128417969,-0.45065054297447205,-1.4802690744400024
2024-10-02 15:50:43,33.90180969238281,-0.45762595534324646,-1.4884713888168335
2024-10-02 15:50:44,33.89680480957031,-0.4667099714279175,-1.508657693862915
2024-10-02 15:50:45,33.89143371582031,-0.47006070613861084,-1.5158724784851074
2024-10-02 15:50:46,33.88377380371094,-0.4495571553707123,-1.4749009609222412
2024-10-02 15:50:47,33.87620544433594,-0.42768391966819763,-1.4121402502059937
2024-10-02 15:50:48,33.86796569824219,-0.3688341975212097,-1.2855027914047241
2024-10-02 15:50:49,33.85258483886719,-0.3298697769641876,-1.1827776432037354
2024-10-02 15:50:50,33.82749938964844,-0.29257580637931824,-1.0853849649429321
2024-10-02 15:50:51,33.78489685058594,-0.26319050788879395,-1.0090446472167969
2024-10-02 15:50:51,33.78489685058594,-0.26319050788879395,-1.0090446472167969
2024-10-02 15:50:52,33.73051452636719,-0.22851945459842682,-0.9109047055244446
2024-10-02 15:50:53,33.66883850097656,-0.19153137505054474,-0.810808002948761
2024-10-02 15:50:54,33.58924865722656,-0.1471530944108963,-0.681847095489502
2024-10-02 15:50:55,33.49467468261719,-0.1030479446053505,-0.5706062316894531
2024-10-02 15:50:56,33.39430236816406,-0.1523151397705078,-0.6545884013175964
2024-10-02 15:50:57,33.27256774902344,-0.22292748093605042,-0.8023970127105713
2024-10-02 15:50:59,33.16542053222656,-0.26836320757865906,-0.9160221219062805
2024-10-02 15:51:00,33.05778503417969,-0.2980801463127136,-1.005285382270813
2024-10-02 15:51:01,32.96336364746094,-0.35296639800071716,-1.1205939054489136
2024-10-02 15:51:02,32.88917541503906,-0.3911915421485901,-1.226320505142212
2024-10-02 15:51:03,32.82505798339844,-0.42799654603004456,-1.3298484086990356
2024-10-02 15:51:04,32.78047180175781,-0.4522703289985657,-1.4081753492355347
2024-10-02 15:51:05,32.75410461425781,-0.509520947933197,-1.5508097410202026
2024-10-02 15:51:06,32.74092102050781,-0.5414994359016418,-1.638596773147583
2024-10-02 15:51:07,32.74058532714844,-0.5439916253089905,-1.6719077825546265
2024-10-02 15:51:08,32.75611877441406,-0.532131016254425,-1.657973289489746
2024-10-02 15:51:09,32.77839660644531,-0.5159730315208435,-1.637608528137207
2024-10-02 15:51:10,32.80189514160156,-0.510161817073822,-1.628238320350647
2024-10-02 15:51:10,32.80189514160156,-0.510161817073822,-1.628238320350647
2024-10-02 15:51:11,32.82600402832031,-0.5112736821174622,-1.6362829208374023
2024-10-02 15:51:12,32.84815979003906,-0.5130105018615723,-1.6422438621520996
2024-10-02 15:51:13,32.86579895019531,-0.5059806108474731,-1.6328078508377075
2024-10-02 15:51:14,32.88130187988281,-0.5049992203712463,-1.634833574295044
2024-10-02 15:51:15,32.89207458496094,-0.50038081407547,-1.630194902420044
2024-10-02 15:51:17,32.89988708496094,-0.5024067163467407,-1.6367427110671997
2024-10-02 15:51:18,32.90574645996094,-0.505405068397522,-1.6456546783447266
2024-10-02 15:51:19,32.90730285644531,-0.5095095038414001,-1.6574852466583252
2024-10-02 15:51:20,32.90486145019531,-0.5048311948776245,-1.6606427431106567
2024-10-02 15:51:21,32.89982604980469,-0.5356175899505615,-1.7261650562286377
2024-10-02 15:51:22,32.89549255371094,-0.5329070687294006,-1.7334976196289062
2024-10-02 15:51:23,32.89115905761719,-0.5363365411758423,-1.7380670309066772
2024-10-02 15:51:24,32.88655090332031,-0.5451856851577759,-1.769452452659607
2024-10-02 15:51:25,32.88163757324219,-0.5512892007827759,-1.7868918180465698
2024-10-02 15:51:26,32.87272644042969,-0.5750932693481445,-1.84397554397583
2024-10-02 15:51:27,32.86759948730469,-0.579677164554596,-1.859982967376709
2024-10-02 15:51:28,32.86225891113281,-0.5850050449371338,-1.879096508026123
2024-10-02 15:51:29,32.86170959472656,-0.5871988534927368,-1.8868117332458496
2024-10-02 15:51:30,32.85871887207031,-0.4708043336868286,-1.653394341468811
2024-10-02 15:51:31,32.84736633300781,-0.5652586817741394,-1.8332006931304932
2024-10-02 15:51:31,32.84736633300781,-0.5652586817741394,-1.8332006931304932
2024-10-02 15:51:32,32.82618713378906,-0.5464969873428345,-1.807633399963379
2024-10-02 15:51:33,32.80516052246094,-0.4979626536369324,-1.7108535766601562
2024-10-02 15:51:34,32.78282165527344,-0.4495658874511719,-1.6133322715759277
2024-10-02 15:51:36,32.74897766113281,-0.41670432686805725,-1.5087368488311768
2024-10-02 15:51:37,32.69776916503906,-0.3879051208496094,-1.429585576057434
2024-10-02 15:51:38,32.63890075683594,-0.3694292902946472,-1.3783624172210693
2024-10-02 15:51:39,32.55928039550781,-0.3360646665096283,-1.2978898286819458
2024-10-02 15:51:40,32.47621154785156,-0.31216466426849365,-1.2326116561889648
2024-10-02 15:51:41,32.37458801269531,-0.3144092559814453,-1.2218506336212158
2024-10-02 15:51:42,32.26185607910156,-0.3971173167228699,-1.3845545053482056
2024-10-02 15:51:43,32.15446472167969,-0.46127554774284363,-1.5385102033615112
2024-10-02 15:51:44,32.04637145996094,-0.4987821877002716,-1.640430212020874
2024-10-02 15:51:45,31.950271606445312,-0.5586124062538147,-1.7825604677200317
2024-10-02 15:51:46,31.876541137695312,-0.5779016017913818,-1.8946232795715332
2024-10-02 15:51:47,31.811660766601562,-0.6394408941268921,-2.001743793487549
2024-10-02 15:51:48,31.769485473632812,-0.6686122417449951,-2.089999198913574
2024-10-02 15:51:49,31.739242553710938,-0.709922730922699,-2.1992783546447754
2024-10-02 15:51:50,31.727340698242188,-0.7518970370292664,-2.305903911590576
2024-10-02 15:51:51,31.729324340820312,-0.7572543025016785,-2.336413860321045
2024-10-02 15:51:51,31.729324340820312,-0.7572543025016785,-2.336413860321045
2024-10-02 15:51:52,31.744491577148438,-0.7418135404586792,-2.3216922283172607
2024-10-02 15:51:53,31.765609741210938,-0.7332872152328491,-2.315234899520874
2024-10-02 15:51:55,31.792007446289062,-0.7329185009002686,-2.318035840988159
2024-10-02 15:51:56,31.814712524414062,-0.7363922595977783,-2.3267273902893066
2024-10-02 15:51:57,31.841171264648438,-0.7149761319160461,-2.287278413772583
2024-10-02 15:51:58,31.865371704101562,-0.7080788016319275,-2.276867389678955
2024-10-02 15:51:59,31.880142211914062,-0.7132852077484131,-2.286233425140381
2024-10-02 15:52:00,31.893630981445312,-0.719406247138977,-2.2993650436401367
2024-10-02 15:52:01,31.902816772460938,-0.71235191822052,-2.280543088912964
2024-10-02 15:52:02,31.910263061523438,-0.7035079598426819,-2.27242374420166
2024-10-02 15:52:03,31.914596557617188,-0.7130926847457886,-2.2904911041259766
2024-10-02 15:52:04,31.915481567382812,-0.7040352821350098,-2.2773349285125732
2024-10-02 15:52:05,31.914627075195312,-0.7117773294448853,-2.291451930999756
2024-10-02 15:52:06,31.911270141601562,-0.717128574848175,-2.3040480613708496
2024-10-02 15:52:07,31.906051635742188,-0.7332992553710938,-2.316925525665283
2024-10-02 15:52:08,31.899093627929688,-0.7224747538566589,-2.3221516609191895
2024-10-02 15:52:09,31.893753051757812,-0.7302168607711792,-2.3408002853393555
2024-10-02 15:52:10,31.886306762695312,-0.7386541962623596,-2.364069938659668
2024-10-02 15:52:11,31.882308959960938,-0.7370121479034424,-2.365227460861206
2024-10-02 15:52:11,31.882308959960938,-0.7370121479034424,-2.365227460861206
2024-10-02 15:52:12,31.878067016601562,-0.7549545168876648,-2.40006422996521
2024-10-02 15:52:14,31.872879028320312,-0.7574864625930786,-2.411710500717163
2024-10-02 15:52:15,31.870956420898438,-0.5695264935493469,-2.0510036945343018
2024-10-02 15:52:16,31.868392944335938,-0.7087976336479187,-2.3022544384002686
2024-10-02 15:52:17,31.854202270507812,-0.7011281251907349,-2.288357973098755
2024-10-02 15:52:18,31.838546752929688,-0.6654955148696899,-2.191225290298462
2024-10-02 15:52:19,31.816360473632812,-0.6337942481040955,-2.13417387008667
2024-10-02 15:52:20,31.784835815429688,-0.5904836654663086,-2.030392646789551
2024-10-02 15:52:21,31.740188598632812,-0.5447755455970764,-1.9219292402267456
2024-10-02 15:52:22,31.683364868164062,-0.49945375323295593,-1.8129234313964844
2024-10-02 15:52:23,31.616287231445312,-0.4858686625957489,-1.7534629106521606
2024-10-02 15:52:24,31.528488159179688,-0.44845521450042725,-1.668575406074524
2024-10-02 15:52:25,31.437973022460938,-0.4347071051597595,-1.6124069690704346
2024-10-02 15:52:26,31.326950073242188,-0.4903566241264343,-1.72177255153656
2024-10-02 15:52:27,31.206954956054688,-0.5598558187484741,-1.8619716167449951
2024-10-02 15:52:28,31.092269897460938,-0.6017606258392334,-1.9647873640060425
2024-10-02 15:52:29,30.999160766601562,-0.652845561504364,-2.089543104171753
2024-10-02 15:52:30,30.914108276367188,-0.6775416731834412,-2.155564546585083
2024-10-02 15:52:32,30.847305297851562,-0.7325475215911865,-2.2808163166046143
2024-10-02 15:52:33,30.792922973632812,-0.7648844718933105,-2.3703184127807617
2024-10-02 15:52:34,30.757400512695312,-0.7952648401260376,-2.4654948711395264
2024-10-02 15:52:34,30.757400512695312,-0.7952648401260376,-2.4654948711395264
2024-10-02 15:52:35,30.739852905273438,-0.8427131175994873,-2.5880165100097656
2024-10-02 15:52:36,30.736740112304688,-0.8488351106643677,-2.6197509765625
2024-10-02 15:52:37,30.746963500976562,-0.8345202207565308,-2.609387159347534
2024-10-02 15:52:38,30.770736694335938,-0.8176725506782532,-2.5778603553771973
2024-10-02 15:52:39,30.797592163085938,-0.8072763681411743,-2.5581490993499756
2024-10-02 15:52:40,30.821701049804688,-0.7994504570960999,-2.5401244163513184
2024-10-02 15:52:41,30.845932006835938,-0.8067778944969177,-2.552624225616455
2024-10-02 15:52:42,30.868789672851562,-0.7893676161766052,-2.508697032928467
2024-10-02 15:52:43,30.887405395507812,-0.7813233137130737,-2.4949169158935547
2024-10-02 15:52:44,30.902999877929688,-0.7773228883743286,-2.4842934608459473
2024-10-02 15:52:45,30.910385131835938,-0.7827656865119934,-2.49604868888855
2024-10-02 15:52:46,30.917587280273438,-0.8700745701789856,-2.685335874557495
2024-10-02 15:52:47,30.930435180664062,-0.7312037348747253,-2.4026143550872803
2024-10-02 15:52:48,30.938674926757812,-0.6573732495307922,-2.230607032775879
2024-10-02 15:52:50,30.934829711914062,-0.6154676675796509,-2.12532114982605
2024-10-02 15:52:51,30.910964965820312,-0.5915697813034058,-2.0449442863464355
2024-10-02 15:52:52,30.874923706054688,-0.5603573322296143,-1.9631904363632202
2024-10-02 15:52:53,30.818862915039062,-0.5273638963699341,-1.878330945968628
2024-10-02 15:52:53,30.818862915039062,-0.5273638963699341,-1.878330945968628
2024-10-02 15:52:54,30.752944946289062,-0.5045365691184998,-1.8110363483428955
2024-10-02 15:52:55,30.667556762695312,-0.47632914781570435,-1.7343783378601074
2024-10-02 15:52:56,30.569198608398438,-0.4387913942337036,-1.633550763130188
2024-10-02 15:52:57,30.465042114257812,-0.4446331858634949,-1.6249874830245972
2024-10-02 15:52:58,30.341629028320312,-0.49327749013900757,-1.7216883897781372
2024-10-02 15:52:59,30.227371215820312,-0.546464741230011,-1.8254488706588745
2024-10-02 15:53:00,30.107223510742188,-0.5997541546821594,-1.952525019645691
2024-10-02 15:53:01,30.000167846679688,-0.6233884692192078,-2.016350507736206
2024-10-02 15:53:02,29.914566040039062,-0.6913588643074036,-2.177751064300537
2024-10-02 15:53:03,29.839370727539062,-0.7357419729232788,-2.283803939819336
2024-10-02 15:53:04,29.781204223632812,-0.7728148698806763,-2.3837051391601562
2024-10-02 15:53:05,29.747238159179688,-0.8096367716789246,-2.4903225898742676
2024-10-02 15:53:06,29.729293823242188,-0.8468551635742188,-2.5895094871520996
2024-10-02 15:53:07,29.726333618164062,-0.857312798500061,-2.6355416774749756
2024-10-02 15:53:09,29.739700317382812,-0.8361157774925232,-2.6114935874938965
2024-10-02 15:53:10,29.765487670898438,-0.8189677000045776,-2.576477527618408
2024-10-02 15:53:11,29.789596557617188,-0.8266726732254028,-2.585695505142212
2024-10-02 15:53:12,29.817428588867188,-0.8189024925231934,-2.5761525630950928
2024-10-02 15:53:13,29.842269897460938,-0.8026860356330872,-2.5408217906951904
2024-10-02 15:53:13,29.842269897460938,-0.8026860356330872,-2.5408217906951904
2024-10-02 15:53:14,29.867111206054688,-0.7807028293609619,-2.4958531856536865
2024-10-02 15:53:15,29.888015747070312,-0.7790050506591797,-2.485335350036621
2024-10-02 15:53:16,29.901779174804688,-0.7879284024238586,-2.5004498958587646
2024-10-02 15:53:17,29.915298461914062,-0.7774563431739807,-2.472900629043579
2024-10-02 15:53:18,29.923202514648438,-0.7765263915061951,-2.469679117202759
2024-10-02 15:53:19,29.926040649414062,-0.7740198373794556,-2.4625437259674072
2024-10-02 15:53:20,29.928207397460938,-0.7736624479293823,-2.4572904109954834
2024-10-02 15:53:21,29.928421020507812,-0.7653496265411377,-2.4393911361694336
2024-10-02 15:53:22,29.924545288085938,-0.7716488838195801,-2.4437384605407715
2024-10-02 15:53:23,29.919204711914062,-0.7742888331413269,-2.454418897628784
2024-10-02 15:53:24,29.914321899414062,-0.7737225890159607,-2.452686309814453
2024-10-02 15:53:25,29.907363891601562,-0.7809059023857117,-2.468567132949829
2024-10-02 15:53:26,29.901290893554688,-0.7763692736625671,-2.4621877670288086
2024-10-02 15:53:28,29.893203735351562,-0.7884430885314941,-2.4915168285369873
2024-10-02 15:53:29,29.887313842773438,-0.7913365960121155,-2.499385118484497
2024-10-02 15:53:30,29.881729125976562,-0.7937687039375305,-2.5080270767211914
2024-10-02 15:53:31,29.879318237304688,-0.6724064946174622,-2.276162624359131
2024-10-02 15:53:32,29.877883911132812,-0.743543803691864,-2.3922579288482666
2024-10-02 15:53:32,29.877883911132812,-0.743543803691864,-2.3922579288482666
2024-10-02 15:53:33,29.868453979492188,-0.7340198159217834,-2.3538150787353516
2024-10-02 15:53:34,29.854324340820312,-0.6913795471191406,-2.274696111679077
2024-10-02 15:53:35,29.833206176757812,-0.6506791114807129,-2.1814181804656982
2024-10-02 15:53:36,29.803604125976562,-0.6069136261940002,-2.0702502727508545
2024-10-02 15:53:37,29.764083862304688,-0.5731883645057678,-1.9655590057373047
2024-10-02 15:53:38,29.705642700195312,-0.5471293926239014,-1.8886500597000122
2024-10-02 15:53:39,29.635757446289062,-0.4854939877986908,-1.7662757635116577
2024-10-02 15:53:40,29.559402465820312,-0.452482134103775,-1.6745091676712036
2024-10-02 15:53:41,29.459365844726562,-0.43890610337257385,-1.6184595823287964
2024-10-02 15:53:42,29.355819702148438,-0.49289360642433167,-1.7208874225616455
2024-10-02 15:53:43,29.235488891601562,-0.5518712997436523,-1.8359737396240234
2024-10-02 15:53:44,29.119644165039062,-0.5970373153686523,-1.9399837255477905
2024-10-02 15:53:45,29.024551391601562,-0.6342469453811646,-2.0325424671173096
2024-10-02 15:53:47,28.935440063476562,-0.6733033657073975,-2.129483699798584
2024-10-02 15:53:48,28.860916137695312,-0.7156858444213867,-2.231342077255249
2024-10-02 15:53:49,28.810440063476562,-0.7469090223312378,-2.3079283237457275
2024-10-02 15:53:50,28.769271850585938,-0.7975143790245056,-2.431828260421753
2024-10-02 15:53:51,28.746261596679688,-0.8421218395233154,-2.5572705268859863
2024-10-02 15:53:52,28.740188598632812,-0.8401261568069458,-2.5768380165100098
2024-10-02 15:53:53,28.750595092773438,-0.8178828358650208,-2.545367956161499
2024-10-02 15:53:53,28.750595092773438,-0.8178828358650208,-2.545367956161499
2024-10-02 15:53:54,28.769058227539062,-0.8147713541984558,-2.5421860218048096
2024-10-02 15:53:55,28.793289184570312,-0.8064311742782593,-2.52644419670105
2024-10-02 15:53:56,28.822463989257812,-0.7889368534088135,-2.4852447509765625
2024-10-02 15:53:57,28.845565795898438,-0.7972918152809143,-2.4914016723632812
2024-10-02 15:53:58,28.867752075195312,-0.7949496507644653,-2.491508960723877
2024-10-02 15:53:59,28.884445190429688,-0.7854796648025513,-2.46956729888916
2024-10-02 15:54:00,28.901931762695312,-0.7686829566955566,-2.430732011795044
2024-10-02 15:54:01,28.915542602539062,-0.7572253942489624,-2.402045726776123
2024-10-02 15:54:02,28.922348022460938,-0.7576114535331726,-2.404717445373535
2024-10-02 15:54:03,28.928237915039062,-0.7467179298400879,-2.372288227081299
2024-10-02 15:54:05,28.928543090820312,-0.7569681406021118,-2.3888497352600098
2024-10-02 15:54:06,28.924942016601562,-0.759082555770874,-2.394559144973755
2024-10-02 15:54:07,28.920394897460938,-0.7521454095840454,-2.38679575920105
2024-10-02 15:54:08,28.917068481445312,-0.7521836757659912,-2.380842924118042
2024-10-02 15:54:09,28.912368774414062,-0.7540921568870544,-2.38084077835083
2024-10-02 15:54:10,28.908157348632812,-0.7552292346954346,-2.382631778717041
2024-10-02 15:54:11,28.901992797851562,-0.7579814195632935,-2.3894202709198
2024-10-02 15:54:12,28.894485473632812,-0.7708454728126526,-2.4150094985961914
2024-10-02 15:54:13,28.888900756835938,-0.777918815612793,-2.4343411922454834
2024-10-02 15:54:14,28.884628295898438,-0.7618869543075562,-2.409554958343506
2024-10-02 15:54:15,28.883773803710938,-0.7332496047019958,-2.3442468643188477
2024-10-02 15:54:16,28.880661010742188,-0.7021895051002502,-2.277540683746338
2024-10-02 15:54:16,28.880661010742188,-0.7021895051002502,-2.277540683746338
2024-10-02 15:54:17,28.869247436523438,-0.6824630498886108,-2.22041392326355
2024-10-02 15:54:18,28.852279663085938,-0.6375386714935303,-2.1279983520507812
2024-10-02 15:54:19,28.823837280273438,-0.5995804667472839,-2.0295050144195557
2024-10-02 15:54:20,28.784866333007812,-0.5568183064460754,-1.92312490940094
2024-10-02 15:54:21,28.737258911132812,-0.5128316879272461,-1.8170831203460693
2024-10-02 15:54:22,28.667861938476562,-0.49292176961898804,-1.7566338777542114
2024-10-02 15:54:24,28.587936401367188,-0.4360652565956116,-1.6160547733306885
2024-10-02 15:54:25,28.501144409179688,-0.4173021912574768,-1.5488921403884888
2024-10-02 15:54:26,28.391738891601562,-0.45029616355895996,-1.5986430644989014
2024-10-02 15:54:27,28.271316528320312,-0.5205389857292175,-1.7407675981521606
2024-10-02 15:54:28,28.163558959960938,-0.5657886862754822,-1.8387556076049805
2024-10-02 15:54:29,28.054336547851562,-0.596361517906189,-1.919212818145752
2024-10-02 15:54:30,27.959884643554688,-0.6240667700767517,-1.9944747686386108
2024-10-02 15:54:31,27.888259887695312,-0.6764587759971619,-2.113853931427002
2024-10-02 15:54:32,27.825820922851562,-0.7101654410362244,-2.200507640838623
2024-10-02 15:54:33,27.782363891601562,-0.7600336670875549,-2.3155932426452637
2024-10-02 15:54:34,27.752670288085938,-0.7896775603294373,-2.4004268646240234
2024-10-02 15:54:35,27.739120483398438,-0.8460092544555664,-2.544569492340088
2024-10-02 15:54:36,27.744949340820312,-0.8064337968826294,-2.4809324741363525
2024-10-02 15:54:36,27.744949340820312,-0.8064337968826294,-2.4809324741363525
2024-10-02 15:54:37,27.761459350585938,-0.8033351302146912,-2.482135534286499
2024-10-02 15:54:38,27.784835815429688,-0.7887982130050659,-2.4385604858398438
2024-10-02 15:54:39,27.811264038085938,-0.7846119999885559,-2.43910813331604
2024-10-02 15:54:40,27.837753295898438,-0.7819145917892456,-2.4302823543548584
2024-10-02 15:54:42,27.858963012695312,-0.771619975566864,-2.404855966567993
2024-10-02 15:54:43,27.878799438476562,-0.7677552700042725,-2.386261463165283
2024-10-02 15:54:44,27.895004272460938,-0.7496979236602783,-2.3457911014556885
2024-10-02 15:54:45,27.908584594726562,-0.7513591647148132,-2.355464220046997
2024-10-02 15:54:46,27.918502807617188,-0.740045428276062,-2.330190420150757
2024-10-02 15:54:47,27.926254272460938,-0.730295717716217,-2.307993173599243
2024-10-02 15:54:48,27.928146362304688,-0.7249921560287476,-2.305217742919922
2024-10-02 15:54:49,27.928878784179688,-0.7294043898582458,-2.3033273220062256
2024-10-02 15:54:50,27.926193237304688,-0.7241520285606384,-2.2935616970062256
2024-10-02 15:54:51,27.920700073242188,-0.7382020950317383,-2.317930221557617
2024-10-02 15:54:52,27.916519165039062,-0.7314242124557495,-2.302323341369629
2024-10-02 15:54:53,27.909957885742188,-0.7394115924835205,-2.318735122680664
2024-10-02 15:54:54,27.903854370117188,-0.7440016865730286,-2.3274953365325928
2024-10-02 15:54:55,27.898544311523438,-0.7429919242858887,-2.3269360065460205
2024-10-02 15:54:56,27.891647338867188,-0.7412399649620056,-2.328000545501709
2024-10-02 15:54:56,27.891647338867188,-0.7412399649620056,-2.328000545501709
2024-10-02 15:54:57,27.887344360351562,-0.7524061799049377,-2.3483774662017822
2024-10-02 15:54:58,27.884078979492188,-0.7195581197738647,-2.2972593307495117
2024-10-02 15:54:59,27.882705688476562,-0.6921467781066895,-2.2273294925689697
2024-10-02 15:55:01,27.874740600585938,-0.6630439758300781,-2.1630032062530518
2024-10-02 15:55:02,27.860885620117188,-0.6166869401931763,-2.054821252822876
2024-10-02 15:55:03,27.839065551757812,-0.5812305808067322,-1.965090274810791
2024-10-02 15:55:04,27.805068969726562,-0.5390813946723938,-1.860336422920227
2024-10-02 15:55:05,27.755294799804688,-0.49950215220451355,-1.7648707628250122
2024-10-02 15:55:06,27.697372436523438,-0.4821740388870239,-1.705193281173706
2024-10-02 15:55:07,27.619247436523438,-0.44091087579727173,-1.5999656915664673
2024-10-02 15:55:08,27.538558959960938,-0.3936387300491333,-1.4763704538345337
2024-10-02 15:55:09,27.434921264648438,-0.4063160717487335,-1.474610447883606
2024-10-02 15:55:10,27.318283081054688,-0.45790237188339233,-1.5855062007904053
2024-10-02 15:55:11,27.208236694335938,-0.5202623605728149,-1.7127726078033447
2024-10-02 15:55:12,27.093124389648438,-0.5821047425270081,-1.8426058292388916
2024-10-02 15:55:13,27.000686645507812,-0.6079086065292358,-1.9149142503738403
2024-10-02 15:55:14,26.914077758789062,-0.6414341926574707,-2.0040688514709473
2024-10-02 15:55:15,26.846481323242188,-0.6780577898025513,-2.0942223072052
2024-10-02 15:55:16,26.798843383789062,-0.712466835975647,-2.186091661453247
2024-10-02 15:55:17,26.761581420898438,-0.7611995935440063,-2.292658567428589
2024-10-02 15:55:17,26.761581420898438,-0.7611995935440063,-2.292658567428589
2024-10-02 15:55:18,26.741317749023438,-0.8009667992591858,-2.3966736793518066
2024-10-02 15:55:20,26.740036010742188,-0.8042306303977966,-2.4278805255889893
2024-10-02 15:55:21,26.753341674804688,-0.7801381945610046,-2.3890321254730225
2024-10-02 15:55:22,26.775161743164062,-0.7583687901496887,-2.3465726375579834
2024-10-02 15:55:23,26.802078247070312,-0.745474100112915,-2.3207027912139893
2024-10-02 15:55:24,26.827621459960938,-0.7501598000526428,-2.328427314758301
2024-10-02 15:55:25,26.847579956054688,-0.7519892454147339,-2.330465078353882
2024-10-02 15:55:26,26.867385864257812,-0.7524009346961975,-2.3302249908447266
2024-10-02 15:55:27,26.886459350585938,-0.721643328666687,-2.268399238586426
2024-10-02 15:55:28,26.903945922851562,-0.7148329019546509,-2.2532734870910645
2024-10-02 15:55:29,26.915939331054688,-0.7211257815361023,-2.259874105453491
2024-10-02 15:55:30,26.924880981445312,-0.7117446660995483,-2.2375450134277344
2024-10-02 15:55:31,26.930160522460938,-0.7024670839309692,-2.2174220085144043
2024-10-02 15:55:32,26.930526733398438,-0.6998143792152405,-2.2107748985290527
2024-10-02 15:55:33,26.929672241210938,-0.6931373476982117,-2.195284843444824
2024-10-02 15:55:34,26.928787231445312,-0.6957107186317444,-2.195627450942993
2024-10-02 15:55:35,26.922164916992188,-0.7075806856155396,-2.2161388397216797
2024-10-02 15:55:36,26.914169311523438,-0.7093275189399719,-2.2225916385650635
2024-10-02 15:55:37,26.906600952148438,-0.7136009931564331,-2.231395721435547
2024-10-02 15:55:37,26.906600952148438,-0.7136009931564331,-2.231395721435547
2024-10-02 15:55:39,26.900222778320312,-0.7132555246353149,-2.2373147010803223
2024-10-02 15:55:40,26.895309448242188,-0.7247445583343506,-2.254591703414917
2024-10-02 15:55:41,26.889694213867188,-0.7230798602104187,-2.25308895111084
2024-10-02 15:55:42,26.885787963867188,-0.7122341394424438,-2.2373900413513184
2024-10-02 15:55:43,26.882278442382812,-0.6583524346351624,-2.045801877975464
2024-10-02 15:55:44,26.878952026367188,-0.6918609738349915,-2.1803770065307617
2024-10-02 15:55:45,26.870132446289062,-0.6614450216293335,-2.1263349056243896
2024-10-02 15:55:46,26.858139038085938,-0.6140629649162292,-2.0220282077789307
2024-10-02 15:55:47,26.840957641601562,-0.557718813419342,-1.8888849020004272
2024-10-02 15:55:48,26.809951782226562,-0.5225709080696106,-1.7972370386123657
2024-10-02 15:55:49,26.770126342773438,-0.48867544531822205,-1.7159136533737183
2024-10-02 15:55:50,26.713058471679688,-0.4495827853679657,-1.6108425855636597
2024-10-02 15:55:51,26.645645141601562,-0.4371955096721649,-1.5621610879898071
2024-10-02 15:55:52,26.562301635742188,-0.3773129880428314,-1.4110769033432007
2024-10-02 15:55:53,26.462234497070312,-0.35879677534103394,-1.3526943922042847
2024-10-02 15:55:54,26.359298706054688,-0.4150457978248596,-1.4474434852600098
2024-10-02 15:55:55,26.238265991210938,-0.47215795516967773,-1.572692632675171
2024-10-02 15:55:56,26.131118774414062,-0.5366072058677673,-1.7115540504455566
2024-10-02 15:55:58,26.025161743164062,-0.5700526237487793,-1.7945424318313599
2024-10-02 15:55:58,26.025161743164062,-0.5700526237487793,-1.7945424318313599
2024-10-02 15:55:59,25.932174682617188,-0.6154128909111023,-1.9073736667633057
2024-10-02 15:56:00,25.865005493164062,-0.6524296402931213,-1.9975059032440186
2024-10-02 15:56:01,25.805740356445312,-0.6943575739860535,-2.101966142654419
2024-10-02 15:56:02,25.769424438476562,-0.7221124768257141,-2.177907943725586
2024-10-02 15:56:03,25.746841430664062,-0.7509275078773499,-2.2543022632598877
2024-10-02 15:56:04,25.740402221679688,-0.7767786979675293,-2.321643352508545
2024-10-02 15:56:05,25.750534057617188,-0.7568817138671875,-2.2967889308929443
2024-10-02 15:56:06,25.769302368164062,-0.7524421215057373,-2.2947216033935547
2024-10-02 15:56:07,25.791549682617188,-0.7379360795021057,-2.269193410873413
2024-10-02 15:56:08,25.816909790039062,-0.7385364174842834,-2.2686779499053955
2024-10-02 15:56:09,25.839950561523438,-0.7363128066062927,-2.2656586170196533
2024-10-02 15:56:10,25.861587524414062,-0.7271685004234314,-2.2444145679473877
