Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-09 08:58:58,9.962356567382812,-0.04765625298023224,-0.1636720597743988
2024-10-09 08:58:59,9.914505004882812,-0.10025788098573685,-0.280875563621521
2024-10-09 08:59:00,9.885940551757812,-0.14727936685085297,-0.4087608754634857
2024-10-09 08:59:01,9.871322631835938,-0.1732654720544815,-0.4624920189380646
2024-10-09 08:59:02,9.873062133789062,-0.17780227959156036,-0.4888702929019928
2024-10-09 08:59:04,9.887130737304688,-0.1620708554983139,-0.4684799909591675
2024-10-09 08:59:05,9.907638549804688,-0.16203422844409943,-0.4722767472267151
2024-10-09 08:59:06,9.925857543945312,-0.17096252739429474,-0.4936148524284363
2024-10-09 08:59:07,9.949569702148438,-0.15774308145046234,-0.468300998210907
2024-10-09 08:59:08,9.970230102539062,-0.1532692015171051,-0.4622173607349396
2024-10-09 08:59:09,9.990219116210938,-0.14517974853515625,-0.4468839168548584
2024-10-09 08:59:10,10.010726928710938,-0.12896309792995453,-0.4175069332122803
2024-10-09 08:59:11,10.026016235351562,-0.1343715786933899,-0.4221060574054718
2024-10-09 08:59:12,10.040878295898438,-0.11136322468519211,-0.37525513768196106
2024-10-09 08:59:13,10.049819946289062,-0.10425568372011185,-0.36075279116630554
2024-10-09 08:59:14,10.055221557617188,-0.10904122143983841,-0.3637376129627228
2024-10-09 08:59:15,10.057754516601562,-0.09607125073671341,-0.3390149176120758
2024-10-09 08:59:16,10.057479858398438,-0.10160408169031143,-0.34684211015701294
2024-10-09 08:59:17,10.057388305664062,-0.09165497124195099,-0.3229527473449707
2024-10-09 08:59:18,10.054916381835938,-0.09150391072034836,-0.3218994140625
2024-10-09 08:59:19,10.050399780273438,-0.09782829880714417,-0.3317236006259918
2024-10-09 08:59:19,10.050399780273438,-0.09782829880714417,-0.3317236006259918
2024-10-09 08:59:20,10.043899536132812,-0.10268860310316086,-0.3414388597011566
2024-10-09 08:59:22,10.036178588867188,-0.10533524304628372,-0.34711015224456787
2024-10-09 08:59:23,10.032028198242188,-0.10415840893983841,-0.3467118740081787
2024-10-09 08:59:24,10.027114868164062,-0.11054764688014984,-0.35016298294067383
2024-10-09 08:59:25,10.021896362304688,-0.10342521965503693,-0.34731703996658325
2024-10-09 08:59:26,10.018844604492188,-0.1057460829615593,-0.3517482578754425
2024-10-09 08:59:27,10.015853881835938,-0.08409271389245987,-0.30776992440223694
2024-10-09 08:59:28,10.011062622070312,-0.04085502773523331,-0.22236210107803345
2024-10-09 08:59:29,10.004013061523438,-0.001216125558130443,-0.11316215246915817
2024-10-09 08:59:30,9.988021850585938,0.041707612574100494,-0.038607411086559296
2024-10-09 08:59:31,9.962142944335938,0.09210091084241867,0.07221738249063492
2024-10-09 08:59:32,9.922470092773438,0.13413316011428833,0.17246630787849426
2024-10-09 08:59:33,9.874984741210938,0.17500115931034088,0.2755909264087677
2024-10-09 08:59:34,9.808456420898438,0.22721558809280396,0.3976176381111145
2024-10-09 08:59:35,9.729843139648438,0.26803743839263916,0.5101592540740967
2024-10-09 08:59:36,9.646408081054688,0.32849034667015076,0.6437898874282837
2024-10-09 08:59:37,9.539993286132812,0.30419501662254333,0.6175111532211304
2024-10-09 08:59:38,9.434738159179688,0.24080315232276917,0.5053991675376892
2024-10-09 08:59:39,9.317764282226562,0.17316551506519318,0.3697839379310608
2024-10-09 08:59:41,9.208816528320312,0.13456498086452484,0.28116902709007263
2024-10-09 08:59:41,9.208816528320312,0.13456498086452484,0.28116902709007263
2024-10-09 08:59:42,9.121994018554688,0.10036469250917435,0.20068003237247467
2024-10-09 08:59:43,9.041915893554688,0.06261711567640305,0.1137215718626976
2024-10-09 08:59:44,8.976654052734375,0.024287797510623932,0.029877902939915657
2024-10-09 08:59:45,8.9317626953125,-0.019189834594726562,-0.06985047459602356
2024-10-09 08:59:46,8.894149780273438,-0.08542824536561966,-0.2172698676586151
2024-10-09 08:59:47,8.875518798828125,-0.12040329724550247,-0.3102635443210602
2024-10-09 08:59:48,8.871994018554688,-0.1266166716814041,-0.34153008460998535
2024-10-09 08:59:49,8.883224487304688,-0.12065010517835617,-0.3393518030643463
2024-10-09 08:59:50,8.900466918945312,-0.11096496880054474,-0.3257544934749603
2024-10-09 08:59:51,8.920501708984375,-0.10560722649097443,-0.3235103189945221
2024-10-09 08:59:52,8.944229125976562,-0.10365600883960724,-0.3187982141971588
2024-10-09 08:59:53,8.965652465820312,-0.09086151421070099,-0.29979220032691956
2024-10-09 08:59:54,8.988189697265625,-0.07775650173425674,-0.2700572907924652
2024-10-09 08:59:55,9.006134033203125,-0.07701301574707031,-0.2694788873195648
2024-10-09 08:59:56,9.02166748046875,-0.07228431850671768,-0.2575579583644867
2024-10-09 08:59:57,9.035568237304688,-0.06722336262464523,-0.24455271661281586
2024-10-09 08:59:58,9.043685913085938,-0.06381874531507492,-0.24166320264339447
2024-10-09 09:00:00,9.050460815429688,-0.06573334336280823,-0.23594321310520172
2024-10-09 09:00:01,9.052627563476562,-0.05690918117761612,-0.2191786766052246
2024-10-09 09:00:02,9.053634643554688,-0.05681991949677467,-0.21384352445602417
2024-10-09 09:00:03,9.053176879882812,-0.04181633144617081,-0.18581874668598175
2024-10-09 09:00:04,9.052139282226562,-0.04057655483484268,-0.18222694098949432
2024-10-09 09:00:05,9.049057006835938,-0.04807548597455025,-0.19184809923171997
2024-10-09 09:00:06,9.045120239257812,-0.04559478908777237,-0.18684037029743195
2024-10-09 09:00:07,9.040939331054688,-0.044997408986091614,-0.18352022767066956
2024-10-09 09:00:07,9.040939331054688,-0.044997408986091614,-0.18352022767066956
2024-10-09 09:00:08,9.035751342773438,-0.05569916218519211,-0.20693373680114746
2024-10-09 09:00:09,9.032058715820312,-0.04674148932099342,-0.18701353669166565
2024-10-09 09:00:10,9.025924682617188,-0.05879249796271324,-0.21124492585659027
2024-10-09 09:00:11,9.021377563476562,-0.056722261011600494,-0.21032454073429108
2024-10-09 09:00:12,9.017547607421875,-0.045365143567323685,-0.1863696128129959
2024-10-09 09:00:13,9.014999389648438,-0.016080476343631744,-0.11163336783647537
2024-10-09 09:00:14,9.007858276367188,0.03685569763183594,-0.018100742250680923
2024-10-09 09:00:15,8.995529174804688,0.08571510761976242,0.08447617292404175
2024-10-09 09:00:16,8.972412109375,0.12298546731472015,0.17280542850494385
2024-10-09 09:00:18,8.939651489257812,0.17903023958206177,0.29957202076911926
2024-10-09 09:00:19,8.890304565429688,0.22551843523979187,0.411540687084198
2024-10-09 09:00:20,8.836578369140625,0.2786495089530945,0.5377248525619507
2024-10-09 09:00:21,8.761962890625,0.32115450501441956,0.6435213685035706
2024-10-09 09:00:22,8.673660278320312,0.36447030305862427,0.7505717873573303
2024-10-09 09:00:23,8.579803466796875,0.3556753098964691,0.762852668762207
2024-10-09 09:00:24,8.467300415039062,0.3103034496307373,0.6917321681976318
2024-10-09 09:00:25,8.35113525390625,0.25859108567237854,0.5838817954063416
2024-10-09 09:00:26,8.250701904296875,0.225770965218544,0.511780321598053
2024-10-09 09:00:27,8.151473999023438,0.18119622766971588,0.41387444734573364
2024-10-09 09:00:28,8.072540283203125,0.1344902068376541,0.3075806498527527
2024-10-09 09:00:28,8.072540283203125,0.1344902068376541,0.3075806498527527
2024-10-09 09:00:29,7.999420166015625,0.08198357373476028,0.19194826483726501
2024-10-09 09:00:30,7.941070556640625,0.03973083570599556,0.09031765162944794
2024-10-09 09:00:31,7.9036102294921875,-0.012467194348573685,-0.029460297897458076
2024-10-09 09:00:32,7.8809051513671875,-0.05775299295783043,-0.1308439075946808
2024-10-09 09:00:33,7.8752288818359375,-0.050843432545661926,-0.13948044180870056
2024-10-09 09:00:34,7.882598876953125,-0.05323334038257599,-0.15628087520599365
2024-10-09 09:00:35,7.8942718505859375,-0.059133149683475494,-0.1779201775789261
2024-10-09 09:00:37,7.911468505859375,-0.06540413200855255,-0.19435353577136993
2024-10-09 09:00:38,7.9339141845703125,-0.05944099649786949,-0.18534225225448608
2024-10-09 09:00:39,7.957550048828125,-0.04985389858484268,-0.16854669153690338
2024-10-09 09:00:40,7.9787445068359375,-0.0328521728515625,-0.13623681664466858
2024-10-09 09:00:41,7.9997406005859375,-0.03367653116583824,-0.13370250165462494
2024-10-09 09:00:42,8.01666259765625,-0.01174011267721653,-0.09205936640501022
2024-10-09 09:00:43,8.029571533203125,-0.009787369519472122,-0.10519718378782272
2024-10-09 09:00:44,8.04278564453125,-0.0007495880709029734,-0.06345155090093613
2024-10-09 09:00:45,8.04656982421875,-0.014994049444794655,-0.08940079808235168
2024-10-09 09:00:46,8.051467895507812,0.0045944214798510075,-0.051856860518455505
2024-10-09 09:00:47,8.055099487304688,0.021150970831513405,-0.017343685030937195
2024-10-09 09:00:48,8.056716918945312,0.013336182571947575,-0.019123505800962448
2024-10-09 09:00:49,8.053497314453125,0.01220626849681139,-0.028475502505898476
2024-10-09 09:00:50,8.05120849609375,0.0139961251989007,-0.022977672517299652
2024-10-09 09:00:51,8.048675537109375,0.018381118774414062,-0.006616075988858938
2024-10-09 09:00:51,8.048675537109375,0.018381118774414062,-0.006616075988858938
2024-10-09 09:00:52,8.044113159179688,0.012812424451112747,-0.0215663593262434
2024-10-09 09:00:53,8.038070678710938,0.00577392615377903,-0.03499678522348404
2024-10-09 09:00:55,8.029693603515625,-0.0038616182282567024,-0.057004500180482864
2024-10-09 09:00:56,8.02569580078125,-0.003427505725994706,-0.048358719795942307
2024-10-09 09:00:57,8.021621704101562,0.003926086705178022,-0.04415994510054588
2024-10-09 09:00:58,8.016555786132812,0.05630913004279137,0.0411948598921299
2024-10-09 09:00:59,8.011199951171875,0.029549790546298027,0.005918931681662798
2024-10-09 09:01:00,8.006332397460938,0.08507461845874786,0.11195604503154755
2024-10-09 09:01:01,7.9952850341796875,0.11849670857191086,0.1868482530117035
2024-10-09 09:01:02,7.9747467041015625,0.1652088314294815,0.2915610373020172
2024-10-09 09:01:03,7.947235107421875,0.22554704546928406,0.43386727571487427
2024-10-09 09:01:04,7.9036712646484375,0.26194190979003906,0.5272789597511292
2024-10-09 09:01:05,7.8522491455078125,0.31690070033073425,0.6545509099960327
2024-10-09 09:01:06,7.7830047607421875,0.36672157049179077,0.7720439434051514
2024-10-09 09:01:07,7.7049560546875,0.40083596110343933,0.8683574199676514
2024-10-09 09:01:08,7.6075592041015625,0.4418017864227295,0.9705557823181152
2024-10-09 09:01:09,7.496429443359375,0.394983172416687,0.8997790217399597
2024-10-09 09:01:10,7.3906097412109375,0.32981374859809875,0.7764211297035217
2024-10-09 09:01:11,7.2801971435546875,0.29416340589523315,0.699578046798706
2024-10-09 09:01:11,7.2801971435546875,0.29416340589523315,0.699578046798706
2024-10-09 09:01:12,7.1864776611328125,0.2521827816963196,0.6068627834320068
2024-10-09 09:01:14,7.0968780517578125,0.21406669914722443,0.5196766257286072
2024-10-09 09:01:15,7.022125244140625,0.17598877847194672,0.4278682470321655
2024-10-09 09:01:16,6.9622344970703125,0.11848831921815872,0.2847205102443695
2024-10-09 09:01:17,6.913909912109375,0.05680733174085617,0.1611587256193161
2024-10-09 09:01:18,6.8863067626953125,0.02109222486615181,0.07641249895095825
2024-10-09 09:01:19,6.8699188232421875,-0.025765229016542435,-0.03509269282221794
2024-10-09 09:01:20,6.8760223388671875,0.00206756591796875,0.007240138482302427
2024-10-09 09:01:21,6.890106201171875,0.009055710397660732,0.0008411746239289641
2024-10-09 09:01:22,6.908843994140625,-0.008654404431581497,-0.026961984112858772
2024-10-09 09:01:23,6.9286346435546875,0.008028794080018997,-0.002488436410203576
2024-10-09 09:01:24,6.9511260986328125,0.012827301397919655,0.00474862614646554
2024-10-09 09:01:25,6.973388671875,0.022589493542909622,0.022354327142238617
2024-10-09 09:01:26,6.9947662353515625,0.017112351953983307,0.014767665416002274
2024-10-09 09:01:27,7.0110626220703125,0.03139305114746094,0.04247060790657997
2024-10-09 09:01:28,7.0271453857421875,0.03611030802130699,0.05797342211008072
2024-10-09 09:01:29,7.0382537841796875,0.05590858682990074,0.08412369340658188
2024-10-09 09:01:30,7.0466461181640625,0.055486682802438736,0.08767760545015335
2024-10-09 09:01:30,7.0466461181640625,0.055486682802438736,0.08767760545015335
2024-10-09 09:01:31,7.0532073974609375,0.06347465515136719,0.10588373243808746
2024-10-09 09:01:33,7.0545196533203125,0.05786552652716637,0.09830882400274277
2024-10-09 09:01:34,7.055816650390625,0.07111282646656036,0.12574070692062378
2024-10-09 09:01:35,7.0551910400390625,0.07405892014503479,0.13228604197502136
2024-10-09 09:01:36,7.050811767578125,0.06565895676612854,0.11856473982334137
2024-10-09 09:01:37,7.0416107177734375,0.050774384289979935,0.08825600147247314
2024-10-09 09:01:38,7.039398193359375,0.06904411315917969,0.12233474105596542
2024-10-09 09:01:39,7.03717041015625,0.08619881421327591,0.14615237712860107
2024-10-09 09:01:40,7.033416748046875,0.058692172169685364,0.1082296296954155
2024-10-09 09:01:41,7.0302734375,0.06454963982105255,0.1194000318646431
2024-10-09 09:01:42,7.0246734619140625,0.0610172301530838,0.10835570842027664
2024-10-09 09:01:43,7.022186279296875,0.06131058186292648,0.10934057086706161
2024-10-09 09:01:44,7.0190582275390625,0.08697548508644104,0.16228611767292023
2024-10-09 09:01:45,7.014190673828125,0.12475090473890305,0.23722341656684875
2024-10-09 09:01:46,7.0075531005859375,0.1907096952199936,0.37603041529655457
2024-10-09 09:01:47,6.9878082275390625,0.21229630708694458,0.4381631314754486
2024-10-09 09:01:48,6.959381103515625,0.2621757984161377,0.5495570302009583
2024-10-09 09:01:49,6.9187774658203125,0.3014938533306122,0.6649689078330994
2024-10-09 09:01:50,6.865478515625,0.36395397782325745,0.7863650918006897
2024-10-09 09:01:52,6.80413818359375,0.3978032171726227,0.8829546570777893
2024-10-09 09:01:53,6.72265625,0.44812995195388794,1.0040175914764404
2024-10-09 09:01:54,6.6393280029296875,0.5157722234725952,1.155336856842041
2024-10-09 09:01:54,6.6393280029296875,0.5157722234725952,1.155336856842041
2024-10-09 09:01:55,6.5347442626953125,0.4767228960990906,1.1038590669631958
2024-10-09 09:01:56,6.4153594970703125,0.3893357515335083,0.9487950205802917
2024-10-09 09:01:57,6.3096160888671875,0.35282325744628906,0.8654478192329407
2024-10-09 09:01:58,6.201751708984375,0.3160664141178131,0.7804384231567383
2024-10-09 09:01:59,6.1195526123046875,0.2911560833454132,0.7189413905143738
2024-10-09 09:02:00,6.046478271484375,0.27722233533859253,0.662808895111084
2024-10-09 09:02:01,5.9825592041015625,0.20311051607131958,0.5242211222648621
2024-10-09 09:02:02,5.934539794921875,0.14272499084472656,0.38642045855522156
2024-10-09 09:02:03,5.899993896484375,0.10732460767030716,0.29441893100738525
2024-10-09 09:02:04,5.87933349609375,0.05982170253992081,0.1835756003856659
2024-10-09 09:02:05,5.877288818359375,0.06389961391687393,0.1706397533416748
2024-10-09 09:02:06,5.887603759765625,0.07169762253761292,0.17261706292629242
2024-10-09 09:02:07,5.9026336669921875,0.06570664048194885,0.15818141400814056
2024-10-09 09:02:08,5.9226531982421875,0.07849273830652237,0.17693562805652618
2024-10-09 09:02:10,5.94769287109375,0.08481064438819885,0.18897579610347748
2024-10-09 09:02:11,5.96820068359375,0.08827133476734161,0.1962139755487442
2024-10-09 09:02:12,5.98828125,0.07842865586280823,0.20084330439567566
2024-10-09 09:02:13,6.002044677734375,0.08821945637464523,0.1941317468881607
2024-10-09 09:02:13,6.002044677734375,0.08821945637464523,0.1941317468881607
2024-10-09 09:02:14,6.0189056396484375,0.10202217847108841,0.22234492003917694
2024-10-09 09:02:15,6.03076171875,0.09562759846448898,0.2134966105222702
2024-10-09 09:02:16,6.0379638671875,0.10768242180347443,0.23197734355926514
2024-10-09 09:02:17,6.046630859375,0.11283646523952484,0.26165205240249634
2024-10-09 09:02:18,6.04974365234375,0.11950340867042542,0.2637498080730438
2024-10-09 09:02:19,6.05108642578125,0.12764854729175568,0.2808147668838501
2024-10-09 09:02:20,6.0525054931640625,0.14647026360034943,0.31748199462890625
2024-10-09 09:02:21,6.054901123046875,0.15035095810890198,0.33186405897140503
2024-10-09 09:02:22,6.0504608154296875,0.1323413848876953,0.2994731068611145
2024-10-09 09:02:23,6.0472564697265625,0.13779449462890625,0.3123413920402527
2024-10-09 09:02:24,6.041534423828125,0.12842904031276703,0.29465532302856445
2024-10-09 09:02:25,6.0353851318359375,0.13250732421875,0.29859086871147156
2024-10-09 09:02:26,6.0300140380859375,0.12257080525159836,0.2757648825645447
2024-10-09 09:02:27,6.0239715576171875,0.12087936699390411,0.2763042449951172
2024-10-09 09:02:28,6.0220489501953125,0.13610267639160156,0.30288663506507874
2024-10-09 09:02:30,6.020782470703125,0.1497631072998047,0.3318807780742645
2024-10-09 09:02:31,6.0169525146484375,0.1792701780796051,0.39264702796936035
2024-10-09 09:02:32,6.008880615234375,0.22529298067092896,0.49044370651245117
2024-10-09 09:02:33,5.990936279296875,0.2581840753555298,0.5677841305732727
2024-10-09 09:02:34,5.962982177734375,0.2917909026145935,0.6462245583534241
2024-10-09 09:02:35,5.931121826171875,0.360897958278656,0.7991530895233154
2024-10-09 09:02:35,5.931121826171875,0.360897958278656,0.7991530895233154
2024-10-09 09:02:36,5.8856353759765625,0.4150409698486328,0.9317424893379211
2024-10-09 09:02:37,5.82598876953125,0.46580591797828674,1.0562883615493774
2024-10-09 09:02:38,5.7559967041015625,0.5001117587089539,1.1486796140670776
2024-10-09 09:02:39,5.6675872802734375,0.5629393458366394,1.2918843030929565
2024-10-09 09:02:40,5.5745391845703125,0.5527500510215759,1.2988766431808472
2024-10-09 09:02:41,5.45648193359375,0.4658240079879761,1.150816559791565
2024-10-09 09:02:42,5.3393707275390625,0.4435403048992157,1.0951895713806152
2024-10-09 09:02:43,5.2413177490234375,0.40130606293678284,1.0041157007217407
2024-10-09 09:02:44,5.1502838134765625,0.38380861282348633,0.9669113159179688
2024-10-09 09:02:45,5.068603515625,0.33312252163887024,0.8541538119316101
2024-10-09 09:02:46,5.0069427490234375,0.29279762506484985,0.7551198601722717
