Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-09-30 14:56:47,109.97349548339844,-2.2985451221466064,-9.759502410888672
2024-09-30 14:56:48,110.00254821777344,-2.28102445602417,-9.699742317199707
2024-09-30 14:56:49,110.02876281738281,-2.265988349914551,-9.647814750671387
2024-09-30 14:56:50,110.03923034667969,-2.2689201831817627,-9.643927574157715
2024-09-30 14:56:51,110.04652404785156,-2.2288241386413574,-9.524182319641113
2024-09-30 14:56:52,110.04728698730469,-2.2389893531799316,-9.53393268585205
2024-09-30 14:56:53,110.02861022949219,-2.2782540321350098,-9.641532897949219
2024-09-30 14:56:54,110.01142883300781,-2.2864129543304443,-9.667094230651855
2024-09-30 14:56:55,109.99006652832031,-2.3085803985595703,-9.740866661071777
2024-09-30 14:56:56,109.98429870605469,-2.284508228302002,-9.674805641174316
2024-09-30 14:56:57,109.98106384277344,-2.291189432144165,-9.692267417907715
2024-09-30 14:56:58,109.96830749511719,-2.323431968688965,-9.78691577911377
2024-09-30 14:57:00,109.95872497558594,-2.3269762992858887,-9.805448532104492
2024-09-30 14:57:01,109.95649719238281,-2.3209333419799805,-9.800352096557617
2024-09-30 14:57:02,109.96324157714844,-2.3026950359344482,-9.75763988494873
2024-09-30 14:57:03,109.97288513183594,-2.295489549636841,-9.736323356628418
2024-09-30 14:57:03,109.97288513183594,-2.295489549636841,-9.736323356628418
2024-09-30 14:57:04,109.99095153808594,-2.2774569988250732,-9.672228813171387
2024-09-30 14:57:05,110.00108337402344,-2.282059907913208,-9.67772102355957
2024-09-30 14:57:06,110.04234313964844,-2.1724772453308105,-9.39125919342041
2024-09-30 14:57:07,110.11283874511719,-2.0378661155700684,-9.002388954162598
2024-09-30 14:57:08,110.14262390136719,-2.1071033477783203,-9.131265640258789
2024-09-30 14:57:09,110.11680603027344,-2.2061867713928223,-9.372946739196777
2024-09-30 14:57:10,110.06486511230469,-2.286586046218872,-9.594198226928711
2024-09-30 14:57:11,110.00328063964844,-2.331785202026367,-9.753486633300781
2024-09-30 14:57:12,109.95903015136719,-2.3352317810058594,-9.78747272491455
2024-09-30 14:57:13,109.92857360839844,-2.340160846710205,-9.81912612915039
2024-09-30 14:57:14,109.91496276855469,-2.3333306312561035,-9.814783096313477
2024-09-30 14:57:15,109.91206359863281,-2.328320264816284,-9.81332015991211
2024-09-30 14:57:16,109.91267395019531,-2.337829828262329,-9.839400291442871
2024-09-30 14:57:17,109.91682434082031,-2.3406240940093994,-9.854302406311035
2024-09-30 14:57:19,109.93067932128906,-2.3302996158599854,-9.832818031311035
2024-09-30 14:57:20,109.94313049316406,-2.3320810794830322,-9.83523941040039
2024-09-30 14:57:21,109.94935607910156,-2.346493721008301,-9.89006233215332
2024-09-30 14:57:22,109.96510314941406,-2.330232620239258,-9.84125804901123
2024-09-30 14:57:23,109.98808288574219,-2.2944328784942627,-9.755755424499512
2024-09-30 14:57:24,110.01341247558594,-2.2754411697387695,-9.684359550476074
2024-09-30 14:57:25,110.03044128417969,-2.277758836746216,-9.679006576538086
2024-09-30 14:57:26,110.04173278808594,-2.2697598934173584,-9.648844718933105
2024-09-30 14:57:26,110.04173278808594,-2.2697598934173584,-9.648844718933105
2024-09-30 14:57:27,110.05302429199219,-2.2557172775268555,-9.60792064666748
2024-09-30 14:57:28,110.05216979980469,-2.2748003005981445,-9.646388053894043
2024-09-30 14:57:29,110.04908752441406,-2.265734910964966,-9.623006820678711
2024-09-30 14:57:30,110.05091857910156,-2.245689868927002,-9.562662124633789
2024-09-30 14:57:31,110.04261779785156,-2.267651081085205,-9.627671241760254
2024-09-30 14:57:32,110.02809143066406,-2.2765426635742188,-9.641214370727539
2024-09-30 14:57:33,110.02433776855469,-2.2550008296966553,-9.588217735290527
2024-09-30 14:57:34,110.00782775878906,-2.296612501144409,-9.691924095153809
2024-09-30 14:57:35,109.98628234863281,-2.313041925430298,-9.758655548095703
2024-09-30 14:57:36,109.97489929199219,-2.3122220039367676,-9.76308536529541
2024-09-30 14:57:38,109.96910095214844,-2.307507038116455,-9.757144927978516
2024-09-30 14:57:39,109.97309875488281,-2.2850501537323,-9.688688278198242
2024-09-30 14:57:40,109.97517395019531,-2.3024346828460693,-9.744093894958496
2024-09-30 14:57:41,109.97016906738281,-2.32426118850708,-9.799448013305664
2024-09-30 14:57:42,109.97087097167969,-2.3152596950531006,-9.78361988067627
2024-09-30 14:57:43,109.97785949707031,-2.30305814743042,-9.766973495483398
2024-09-30 14:57:44,109.99012756347656,-2.286759376525879,-9.702409744262695
2024-09-30 14:57:45,109.99082946777344,-2.322166681289673,-9.79256534576416
2024-09-30 14:57:46,109.98539733886719,-2.331310510635376,-9.822580337524414
2024-09-30 14:57:46,109.98539733886719,-2.331310510635376,-9.822580337524414
2024-09-30 14:57:47,109.99293518066406,-2.299201250076294,-9.748083114624023
2024-09-30 14:57:48,110.00907897949219,-2.267195701599121,-9.646533966064453
2024-09-30 14:57:49,110.02833557128906,-2.250086545944214,-9.594008445739746
2024-09-30 14:57:50,110.03813171386719,-2.2512948513031006,-9.58283805847168
2024-09-30 14:57:51,110.03907775878906,-2.262831449508667,-9.607841491699219
2024-09-30 14:57:52,110.03709411621094,-2.2656636238098145,-9.613337516784668
2024-09-30 14:57:53,110.02333068847656,-2.29209041595459,-9.677779197692871
2024-09-30 14:57:54,110.00843811035156,-2.2954962253570557,-9.69676685333252
2024-09-30 14:57:55,109.98881530761719,-2.324321985244751,-9.788731575012207
2024-09-30 14:57:57,110.00032043457031,-2.234083652496338,-9.555139541625977
2024-09-30 14:57:58,110.03523254394531,-2.170546293258667,-9.368701934814453
2024-09-30 14:57:59,110.06352233886719,-2.170423746109009,-9.316402435302734
2024-09-30 14:58:00,110.07795715332031,-2.1646358966827393,-9.303511619567871
2024-09-30 14:58:01,110.08467102050781,-2.1619882583618164,-9.284527778625488
2024-09-30 14:58:02,110.05503845214844,-2.2543540000915527,-9.502421379089355
2024-09-30 14:58:03,110.00685119628906,-2.3223652839660645,-9.715461730957031
2024-09-30 14:58:04,109.95585632324219,-2.3571865558624268,-9.832930564880371
2024-09-30 14:58:05,109.91419982910156,-2.3740272521972656,-9.92339038848877
2024-09-30 14:58:05,109.91419982910156,-2.3740272521972656,-9.92339038848877
2024-09-30 14:58:06,109.90931701660156,-2.3278207778930664,-9.813639640808105
2024-09-30 14:58:07,109.91450500488281,-2.3189475536346436,-9.795077323913574
2024-09-30 14:58:08,109.91819763183594,-2.3379952907562256,-9.842299461364746
2024-09-30 14:58:09,109.92918395996094,-2.3294754028320312,-9.82593059539795
2024-09-30 14:58:10,109.93894958496094,-2.3388149738311768,-9.853799819946289
2024-09-30 14:58:11,109.98689270019531,-2.2004666328430176,-9.487937927246094
2024-09-30 14:58:12,110.06587219238281,-2.102369546890259,-9.202169418334961
2024-09-30 14:58:13,110.11323547363281,-2.1078643798828125,-9.165180206298828
2024-09-30 14:58:15,110.14091491699219,-2.1029512882232666,-9.134696960449219
2024-09-30 14:58:16,110.14778137207031,-2.120138168334961,-9.148618698120117
2024-09-30 14:58:17,110.10011291503906,-2.265024185180664,-9.502326011657715
2024-09-30 14:58:18,110.01136779785156,-2.379467725753784,-9.840929985046387
2024-09-30 14:58:19,109.94581604003906,-2.3955209255218506,-9.947378158569336
2024-09-30 14:58:20,109.90675354003906,-2.358335018157959,-9.9072904586792
2024-09-30 14:58:21,109.89363098144531,-2.349390745162964,-9.878843307495117
2024-09-30 14:58:22,109.90293884277344,-2.3242409229278564,-9.815140724182129
2024-09-30 14:58:23,109.91795349121094,-2.3123672008514404,-9.784680366516113
2024-09-30 14:58:24,109.93925476074219,-2.2892093658447266,-9.720274925231934
2024-09-30 14:58:25,109.96061706542969,-2.292346239089966,-9.727555274963379
2024-09-30 14:58:25,109.96061706542969,-2.292346239089966,-9.727555274963379
2024-09-30 14:58:26,110.01597595214844,-2.164505958557129,-9.383437156677246
2024-09-30 14:58:27,110.09403991699219,-2.0482192039489746,-9.036564826965332
2024-09-30 14:58:28,110.15876770019531,-2.0341484546661377,-8.938218116760254
2024-09-30 14:58:29,110.18342590332031,-2.052626609802246,-8.947150230407715
2024-09-30 14:58:30,110.16847229003906,-2.107562303543091,-9.09185791015625
2024-09-30 14:58:31,110.09144592285156,-2.2903084754943848,-9.536983489990234
2024-09-30 14:58:32,109.99568176269531,-2.3916473388671875,-9.856571197509766
2024-09-30 14:58:34,109.90800476074219,-2.418400526046753,-10.000710487365723
2024-09-30 14:58:35,109.86061096191406,-2.4034016132354736,-10.008001327514648
2024-09-30 14:58:36,109.84327697753906,-2.379124641418457,-9.961702346801758
2024-09-30 14:58:37,109.85533142089844,-2.337631940841675,-9.871172904968262
2024-09-30 14:58:38,109.87422180175781,-2.3363053798675537,-9.861883163452148
2024-09-30 14:58:39,109.91105651855469,-2.3023738861083984,-9.769174575805664
2024-09-30 14:58:40,109.95051574707031,-2.27919602394104,-9.694615364074707
2024-09-30 14:58:41,110.00743103027344,-2.169198513031006,-9.405473709106445
2024-09-30 14:58:42,110.10908508300781,-2.0336527824401855,-8.9934663772583
2024-09-30 14:58:43,110.19075012207031,-1.9555760622024536,-8.714016914367676
2024-09-30 14:58:44,110.24119567871094,-1.967665433883667,-8.695989608764648
2024-09-30 14:58:45,110.22889709472656,-2.0609822273254395,-8.9064359664917
2024-09-30 14:58:46,110.14939880371094,-2.2607414722442627,-9.42209243774414
2024-09-30 14:58:47,110.00978088378906,-2.4154956340789795,-9.904548645019531
2024-09-30 14:58:47,110.00978088378906,-2.4154956340789795,-9.904548645019531
2024-09-30 14:58:48,109.89851379394531,-2.443835496902466,-10.068167686462402
2024-09-30 14:58:49,109.84275817871094,-2.4101920127868652,-10.029083251953125
2024-09-30 14:58:50,109.82176208496094,-2.386915922164917,-9.97697925567627
2024-09-30 14:58:52,109.83363342285156,-2.3384344577789307,-9.875300407409668
2024-09-30 14:58:53,109.86625671386719,-2.308180809020996,-9.793344497680664
2024-09-30 14:58:54,109.90074157714844,-2.313093662261963,-9.788522720336914
2024-09-30 14:58:55,109.93028259277344,-2.300088405609131,-9.754076957702637
2024-09-30 14:58:56,109.97749328613281,-2.216393232345581,-9.515902519226074
2024-09-30 14:58:57,110.09855651855469,-1.9916884899139404,-8.883682250976562
2024-09-30 14:58:58,110.20420837402344,-1.8891323804855347,-8.542900085449219
2024-09-30 14:58:59,110.26591491699219,-1.9209654331207275,-8.543230056762695
2024-09-30 14:59:00,110.25941467285156,-2.017606258392334,-8.769311904907227
2024-09-30 14:59:01,110.18891906738281,-2.1849114894866943,-9.18785285949707
2024-09-30 14:59:02,110.03962707519531,-2.3899741172790527,-9.798335075378418
2024-09-30 14:59:03,109.92259216308594,-2.4450180530548096,-10.017983436584473
2024-09-30 14:59:04,109.84504699707031,-2.419877529144287,-10.021934509277344
2024-09-30 14:59:05,109.81251525878906,-2.391213893890381,-9.980733871459961
2024-09-30 14:59:06,109.82188415527344,-2.3312976360321045,-9.83381175994873
2024-09-30 14:59:06,109.82188415527344,-2.3312976360321045,-9.83381175994873
2024-09-30 14:59:07,109.84556579589844,-2.317802667617798,-9.804688453674316
2024-09-30 14:59:08,109.87284851074219,-2.318006753921509,-9.799567222595215
2024-09-30 14:59:09,109.89866638183594,-2.32084584236145,-9.804827690124512
2024-09-30 14:59:11,109.92042541503906,-2.3298568725585938,-9.825444221496582
2024-09-30 14:59:12,109.94636535644531,-2.320676803588867,-9.807417869567871
2024-09-30 14:59:13,109.96260070800781,-2.331578016281128,-9.832322120666504
2024-09-30 14:59:14,109.97789001464844,-2.3298237323760986,-9.829683303833008
2024-09-30 14:59:15,109.99305725097656,-2.322970151901245,-9.816014289855957
2024-09-30 14:59:16,110.01036071777344,-2.3079748153686523,-9.776740074157715
2024-09-30 14:59:17,110.02513122558594,-2.2890074253082275,-9.722132682800293
2024-09-30 14:59:18,110.03633117675781,-2.2915914058685303,-9.716814041137695
2024-09-30 14:59:19,110.04295349121094,-2.276782989501953,-9.668013572692871
2024-09-30 14:59:20,110.04896545410156,-2.2642810344696045,-9.634683609008789
2024-09-30 14:59:21,110.05479431152344,-2.2620272636413574,-9.618936538696289
2024-09-30 14:59:22,110.05467224121094,-2.255046844482422,-9.597879409790039
2024-09-30 14:59:23,110.05561828613281,-2.2426106929779053,-9.548864364624023
2024-09-30 14:59:24,110.05577087402344,-2.2394165992736816,-9.524418830871582
2024-09-30 14:59:25,110.03800964355469,-2.2795634269714355,-9.635579109191895
2024-09-30 14:59:25,110.03800964355469,-2.2795634269714355,-9.635579109191895
2024-09-30 14:59:26,110.02223205566406,-2.277564764022827,-9.632905006408691
2024-09-30 14:59:27,110.00566101074219,-2.296496868133545,-9.690340995788574
2024-09-30 14:59:29,109.98280334472656,-2.320800304412842,-9.771222114562988
2024-09-30 14:59:30,109.96788024902344,-2.3247337341308594,-9.791498184204102
2024-09-30 14:59:31,109.96195983886719,-2.3105885982513428,-9.766975402832031
2024-09-30 14:59:32,109.96922302246094,-2.2927558422088623,-9.716887474060059
2024-09-30 14:59:33,109.97715759277344,-2.290886640548706,-9.702808380126953
2024-09-30 14:59:34,109.98332214355469,-2.291306734085083,-9.697685241699219
2024-09-30 14:59:35,109.98655700683594,-2.292703628540039,-9.703375816345215
2024-09-30 14:59:36,109.99226379394531,-2.2894647121429443,-9.694866180419922
2024-09-30 14:59:37,109.99842834472656,-2.27759051322937,-9.6617431640625
2024-09-30 14:59:38,110.01023864746094,-2.258451223373413,-9.609725952148438
2024-09-30 14:59:39,110.01585388183594,-2.2646946907043457,-9.619473457336426
2024-09-30 14:59:40,110.02192687988281,-2.2588236331939697,-9.599239349365234
2024-09-30 14:59:41,110.01960754394531,-2.2765955924987793,-9.638976097106934
2024-09-30 14:59:42,110.00880432128906,-2.2958085536956787,-9.694853782653809
2024-09-30 14:59:43,109.99696350097656,-2.3121883869171143,-9.74800968170166
2024-09-30 14:59:44,109.98765563964844,-2.2992546558380127,-9.724540710449219
2024-09-30 14:59:45,109.98390197753906,-2.3146955966949463,-9.771040916442871
2024-09-30 14:59:46,109.98326110839844,-2.3087174892425537,-9.757671356201172
2024-09-30 14:59:46,109.98326110839844,-2.3087174892425537,-9.757671356201172
2024-09-30 14:59:48,109.97944641113281,-2.308171272277832,-9.760900497436523
2024-09-30 14:59:49,109.98930358886719,-2.2777934074401855,-9.670736312866211
2024-09-30 14:59:50,110.00044250488281,-2.2763397693634033,-9.646529197692871
2024-09-30 14:59:51,110.01185607910156,-2.2615184783935547,-9.616928100585938
2024-09-30 14:59:52,110.01057434082031,-2.292710304260254,-9.688369750976562
2024-09-30 14:59:53,110.01747131347656,-2.262495279312134,-9.614168167114258
2024-09-30 14:59:54,110.01780700683594,-2.2785022258758545,-9.641976356506348
2024-09-30 14:59:55,110.01469421386719,-2.277308464050293,-9.651985168457031
2024-09-30 14:59:56,110.00172424316406,-2.3080737590789795,-9.73686408996582
2024-09-30 14:59:57,110.00193786621094,-2.2758750915527344,-9.650195121765137
2024-09-30 14:59:58,110.00523376464844,-2.266460418701172,-9.626937866210938
2024-09-30 14:59:59,110.00810241699219,-2.268224000930786,-9.625202178955078
2024-09-30 15:00:00,110.00456237792969,-2.280991554260254,-9.654412269592285
2024-09-30 15:00:01,109.99534606933594,-2.30574107170105,-9.726961135864258
2024-09-30 15:00:02,109.98591613769531,-2.3057124614715576,-9.739781379699707
2024-09-30 15:00:03,109.98313903808594,-2.297269105911255,-9.718673706054688
2024-09-30 15:00:04,109.98326110839844,-2.2942521572113037,-9.723621368408203
2024-09-30 15:00:05,109.98933410644531,-2.276883363723755,-9.659661293029785
2024-09-30 15:00:07,109.99403381347656,-2.2849929332733154,-9.676405906677246
2024-09-30 15:00:07,109.99403381347656,-2.2849929332733154,-9.676405906677246
2024-09-30 15:00:08,109.98838806152344,-2.3145384788513184,-9.76664924621582
2024-09-30 15:00:09,109.98686218261719,-2.3024933338165283,-9.741724967956543
2024-09-30 15:00:10,109.98826599121094,-2.3087193965911865,-9.753771781921387
2024-09-30 15:00:11,109.99751281738281,-2.2772648334503174,-9.663137435913086
2024-09-30 15:00:12,110.00233459472656,-2.2838683128356934,-9.67614459991455
2024-09-30 15:00:13,110.00502014160156,-2.285590171813965,-9.680213928222656
2024-09-30 15:00:14,110.00657653808594,-2.2907731533050537,-9.693856239318848
2024-09-30 15:00:15,110.00169372558594,-2.3047235012054443,-9.755073547363281
2024-09-30 15:00:16,109.99650573730469,-2.3054957389831543,-9.749507904052734
2024-09-30 15:00:17,109.99794006347656,-2.2933337688446045,-9.708456993103027
2024-09-30 15:00:18,109.99726867675781,-2.3038086891174316,-9.741119384765625
2024-09-30 15:00:19,110.00059509277344,-2.29179048538208,-9.703557014465332
2024-09-30 15:00:20,110.00843811035156,-2.268813133239746,-9.628838539123535
2024-09-30 15:00:21,110.01808166503906,-2.259990930557251,-9.611132621765137
2024-09-30 15:00:22,110.02647399902344,-2.251112937927246,-9.579599380493164
2024-09-30 15:00:23,110.03260803222656,-2.251101493835449,-9.565808296203613
2024-09-30 15:00:24,110.02412414550781,-2.288407802581787,-9.65930461883545
2024-09-30 15:00:26,110.01216125488281,-2.2981109619140625,-9.691208839416504
2024-09-30 15:00:27,109.99897766113281,-2.3004610538482666,-9.707908630371094
2024-09-30 15:00:28,109.99043273925781,-2.2967872619628906,-9.704178810119629
2024-09-30 15:00:28,109.99043273925781,-2.2967872619628906,-9.704178810119629
2024-09-30 15:00:29,109.98591613769531,-2.3022875785827637,-9.725040435791016
2024-09-30 15:00:30,109.98866271972656,-2.2726314067840576,-9.644527435302734
2024-09-30 15:00:31,109.99855041503906,-2.255887746810913,-9.601896286010742
2024-09-30 15:00:32,109.99784851074219,-2.2819178104400635,-9.65722370147705
2024-09-30 15:00:33,109.99565124511719,-2.2886605262756348,-9.674463272094727
2024-09-30 15:00:34,109.99192810058594,-2.3010940551757812,-9.712360382080078
2024-09-30 15:00:35,109.98725891113281,-2.303077220916748,-9.7120361328125
2024-09-30 15:00:36,109.98301696777344,-2.3076329231262207,-9.739092826843262
2024-09-30 15:00:37,109.98204040527344,-2.3133139610290527,-9.760334968566895
2024-09-30 15:00:38,109.98280334472656,-2.3086071014404297,-9.764982223510742
2024-09-30 15:00:39,109.98490905761719,-2.309260368347168,-9.761799812316895
2024-09-30 15:00:41,109.98970031738281,-2.2999331951141357,-9.735664367675781
2024-09-30 15:00:42,109.99705505371094,-2.2828614711761475,-9.68203353881836
2024-09-30 15:00:43,110.01448059082031,-2.250851631164551,-9.59116268157959
2024-09-30 15:00:44,110.03013610839844,-2.2440807819366455,-9.5683012008667
2024-09-30 15:00:45,110.02485656738281,-2.2868845462799072,-9.661643981933594
2024-09-30 15:00:45,110.02485656738281,-2.2868845462799072,-9.661643981933594
2024-09-30 15:00:46,110.01280212402344,-2.3031389713287354,-9.71817398071289
2024-09-30 15:00:47,110.00492858886719,-2.296354055404663,-9.703709602355957
2024-09-30 15:00:48,110.00581359863281,-2.273099184036255,-9.644652366638184
2024-09-30 15:00:49,110.01246643066406,-2.2572062015533447,-9.605114936828613
2024-09-30 15:00:50,110.01506042480469,-2.2706308364868164,-9.62343692779541
2024-09-30 15:00:51,110.00733947753906,-2.287874221801758,-9.667659759521484
2024-09-30 15:00:52,110.00343322753906,-2.290008783340454,-9.674439430236816
2024-09-30 15:00:53,109.99095153808594,-2.3045873641967773,-9.727801322937012
2024-09-30 15:00:54,109.98439025878906,-2.3018195629119873,-9.726600646972656
2024-09-30 15:00:55,109.98915100097656,-2.2844529151916504,-9.659493446350098
2024-09-30 15:00:56,109.99357604980469,-2.2793831825256348,-9.656970024108887
2024-09-30 15:00:57,109.99671936035156,-2.2816123962402344,-9.660377502441406
2024-09-30 15:00:58,110.00016784667969,-2.2734172344207764,-9.640658378601074
2024-09-30 15:01:00,110.00077819824219,-2.2845067977905273,-9.664932250976562
2024-09-30 15:01:01,109.99882507324219,-2.290910243988037,-9.678093910217285
2024-09-30 15:01:02,109.99577331542969,-2.292930841445923,-9.688340187072754
2024-09-30 15:01:03,109.98701477050781,-2.314955472946167,-9.765615463256836
2024-09-30 15:01:04,109.98524475097656,-2.2976019382476807,-9.721723556518555
2024-09-30 15:01:05,109.98313903808594,-2.3071634769439697,-9.75337028503418
2024-09-30 15:01:06,109.98927307128906,-2.285116672515869,-9.704193115234375
2024-09-30 15:01:07,109.99275207519531,-2.286867618560791,-9.689650535583496
2024-09-30 15:01:07,109.99275207519531,-2.286867618560791,-9.689650535583496
2024-09-30 15:01:08,110.00334167480469,-2.2696189880371094,-9.640725135803223
2024-09-30 15:01:09,110.01567077636719,-2.2549691200256348,-9.598090171813965
2024-09-30 15:01:10,110.02256774902344,-2.255265712738037,-9.59138011932373
2024-09-30 15:01:11,110.02095031738281,-2.2748754024505615,-9.651607513427734
2024-09-30 15:01:12,110.01893615722656,-2.2798030376434326,-9.644813537597656
2024-09-30 15:01:13,110.01072692871094,-2.2920799255371094,-9.679884910583496
2024-09-30 15:01:14,110.00132751464844,-2.2959892749786377,-9.69559383392334
2024-09-30 15:01:15,109.99571228027344,-2.2946927547454834,-9.699270248413086
2024-09-30 15:01:16,109.99006652832031,-2.2927067279815674,-9.673397064208984
2024-09-30 15:01:17,110.02610778808594,-2.179016351699829,-9.398514747619629
2024-09-30 15:01:19,110.05580139160156,-2.1606457233428955,-9.31969165802002
2024-09-30 15:01:20,110.08735656738281,-2.1278464794158936,-9.208731651306152
2024-09-30 15:01:21,110.10429382324219,-2.128490686416626,-9.184508323669434
2024-09-30 15:01:22,110.09242248535156,-2.19154691696167,-9.325108528137207
2024-09-30 15:01:23,110.02833557128906,-2.317782402038574,-9.670585632324219
2024-09-30 15:01:24,109.96122741699219,-2.3822343349456787,-9.885846138000488
2024-09-30 15:01:25,109.90843200683594,-2.3868165016174316,-9.944596290588379
2024-09-30 15:01:26,109.89411926269531,-2.348691701889038,-9.85851001739502
2024-09-30 15:01:27,109.90055847167969,-2.319460391998291,-9.800227165222168
2024-09-30 15:01:28,109.92710876464844,-2.2751576900482178,-9.67304515838623
2024-09-30 15:01:28,109.92710876464844,-2.2751576900482178,-9.67304515838623
2024-09-30 15:01:29,109.95164489746094,-2.2709052562713623,-9.649469375610352
2024-09-30 15:01:30,109.97410583496094,-2.273975372314453,-9.647725105285645
2024-09-30 15:01:31,109.99992370605469,-2.2453510761260986,-9.569137573242188
2024-09-30 15:01:32,110.05451965332031,-2.129040241241455,-9.25757884979248
2024-09-30 15:01:33,110.10032653808594,-2.1142826080322266,-9.172782897949219
2024-09-30 15:01:34,110.12333679199219,-2.116356372833252,-9.152709007263184
2024-09-30 15:01:35,110.12785339355469,-2.1275835037231445,-9.16098690032959
2024-09-30 15:01:36,110.09837341308594,-2.21826434135437,-9.373786926269531
2024-09-30 15:01:38,110.02796936035156,-2.341810703277588,-9.736286163330078
2024-09-30 15:01:39,109.95344543457031,-2.377887010574341,-9.869207382202148
2024-09-30 15:01:40,109.90928649902344,-2.3661386966705322,-9.879693984985352
2024-09-30 15:01:41,109.88914489746094,-2.354527235031128,-9.874743461608887
2024-09-30 15:01:42,109.89830017089844,-2.303856372833252,-9.761034965515137
2024-09-30 15:01:43,109.91896057128906,-2.287717819213867,-9.700016975402832
2024-09-30 15:01:44,109.94325256347656,-2.2792272567749023,-9.666322708129883
2024-09-30 15:01:45,109.95936584472656,-2.2901532649993896,-9.692983627319336
2024-09-30 15:01:46,109.98393249511719,-2.249946355819702,-9.58718204498291
2024-09-30 15:01:47,110.06452941894531,-2.0769238471984863,-9.125359535217285
2024-09-30 15:01:47,110.06452941894531,-2.0769238471984863,-9.125359535217285
2024-09-30 15:01:48,110.13102722167969,-2.0347251892089844,-8.953110694885254
2024-09-30 15:01:49,110.16990661621094,-2.0472569465637207,-8.939146041870117
2024-09-30 15:01:50,110.17054748535156,-2.085282802581787,-9.012282371520996
2024-09-30 15:01:51,110.13273620605469,-2.187885284423828,-9.262985229492188
2024-09-30 15:01:52,110.03388977050781,-2.343135356903076,-9.697281837463379
2024-09-30 15:01:53,109.94718933105469,-2.3904576301574707,-9.891207695007324
2024-09-30 15:01:54,109.88484191894531,-2.3892972469329834,-9.937515258789062
2024-09-30 15:01:55,109.87675476074219,-2.3084557056427,-9.758392333984375
2024-09-30 15:01:57,109.88523864746094,-2.2965614795684814,-9.722817420959473
2024-09-30 15:01:58,109.90586853027344,-2.2802460193634033,-9.667435646057129
2024-09-30 15:01:59,109.92140197753906,-2.2940592765808105,-9.701851844787598
2024-09-30 15:02:00,109.93605041503906,-2.306499719619751,-9.743475914001465
2024-09-30 15:02:01,109.95646667480469,-2.2732486724853516,-9.64682388305664
2024-09-30 15:02:02,110.02699279785156,-2.1141510009765625,-9.229315757751465
2024-09-30 15:02:03,110.11387634277344,-2.0233314037323,-8.935855865478516
2024-09-30 15:02:04,110.17982482910156,-1.9659578800201416,-8.715438842773438
2024-09-30 15:02:05,110.21022033691406,-2.0036814212799072,-8.784316062927246
2024-09-30 15:02:06,110.17259216308594,-2.139664649963379,-9.103413581848145
2024-09-30 15:02:07,110.06782531738281,-2.3404572010040283,-9.678949356079102
2024-09-30 15:02:07,110.06782531738281,-2.3404572010040283,-9.678949356079102
2024-09-30 15:02:08,109.95521545410156,-2.406954288482666,-9.910588264465332
2024-09-30 15:02:09,109.88395690917969,-2.4078638553619385,-9.970673561096191
2024-09-30 15:02:10,109.84089660644531,-2.3877923488616943,-9.958101272583008
2024-09-30 15:02:11,109.83717346191406,-2.350874662399292,-9.873764991760254
2024-09-30 15:02:12,109.84822082519531,-2.347475051879883,-9.872584342956543
2024-09-30 15:02:13,109.86897277832031,-2.344153642654419,-9.872363090515137
2024-09-30 15:02:15,109.89466857910156,-2.3273470401763916,-9.82664680480957
2024-09-30 15:02:16,109.92311096191406,-2.319628953933716,-9.806990623474121
2024-09-30 15:02:17,110.02763366699219,-2.0832197666168213,-9.155843734741211
2024-09-30 15:02:18,110.14952087402344,-1.9264156818389893,-8.66407585144043
2024-09-30 15:02:19,110.23756408691406,-1.9325023889541626,-8.612113952636719
2024-09-30 15:02:20,110.25093078613281,-2.0164260864257812,-8.783866882324219
2024-09-30 15:02:21,110.22261047363281,-2.083510398864746,-8.954784393310547
2024-09-30 15:02:22,110.11054992675781,-2.2983076572418213,-9.53950309753418
2024-09-30 15:02:23,109.99165344238281,-2.4056572914123535,-9.871594429016113
2024-09-30 15:02:24,109.89384460449219,-2.411980152130127,-9.967750549316406
2024-09-30 15:02:25,109.84153747558594,-2.3994052410125732,-9.981131553649902
2024-09-30 15:02:26,109.82313537597656,-2.365342617034912,-9.922545433044434
2024-09-30 15:02:27,109.83750915527344,-2.328331232070923,-9.833951950073242
2024-09-30 15:02:28,109.86274719238281,-2.325937271118164,-9.817665100097656
2024-09-30 15:02:29,109.89378356933594,-2.3139562606811523,-9.786639213562012
2024-09-30 15:02:29,109.89378356933594,-2.3139562606811523,-9.786639213562012
2024-09-30 15:02:30,109.92070007324219,-2.3135225772857666,-9.780081748962402
2024-09-30 15:02:31,109.94902038574219,-2.309497117996216,-9.767555236816406
2024-09-30 15:02:32,109.96986389160156,-2.3002636432647705,-9.743522644042969
2024-09-30 15:02:34,109.99632263183594,-2.2787930965423584,-9.671586990356445
2024-09-30 15:02:35,110.01637268066406,-2.27803897857666,-9.662863731384277
2024-09-30 15:02:36,110.02662658691406,-2.286626100540161,-9.681510925292969
2024-09-30 15:02:37,110.04063415527344,-2.259016752243042,-9.609406471252441
2024-09-30 15:02:38,110.04759216308594,-2.2619881629943848,-9.607263565063477
2024-09-30 15:02:39,110.05064392089844,-2.253523588180542,-9.580365180969238
2024-09-30 15:02:40,110.04466247558594,-2.2663023471832275,-9.610429763793945
