Time,CH 1 Object temperature,CH 1 Actual Output Current,CH 1 Actual Output Voltage
2024-10-03 16:27:35,86.00099182128906,-1.8616514205932617,-7.327542304992676
2024-10-03 16:27:36,85.99803161621094,-1.855714201927185,-7.3163886070251465
2024-10-03 16:27:37,85.99803161621094,-1.8435132503509521,-7.289844512939453
2024-10-03 16:27:38,85.99537658691406,-1.8639841079711914,-7.3349385261535645
2024-10-03 16:27:39,85.99284362792969,-1.8588197231292725,-7.327034950256348
2024-10-03 16:27:40,85.98674011230469,-1.8653761148452759,-7.34317684173584
2024-10-03 16:27:42,85.98777770996094,-1.8547030687332153,-7.322164535522461
2024-10-03 16:27:43,85.99168395996094,-1.8502371311187744,-7.3035149574279785
2024-10-03 16:27:44,85.99583435058594,-1.8525166511535645,-7.313636779785156
2024-10-03 16:27:45,85.99372863769531,-1.8639205694198608,-7.3407721519470215
2024-10-03 16:27:46,85.99058532714844,-1.8734804391860962,-7.364577770233154
2024-10-03 16:27:46,85.99058532714844,-1.8734804391860962,-7.364577770233154
2024-10-03 16:27:47,85.98844909667969,-1.8679382801055908,-7.362609386444092
2024-10-03 16:27:48,85.98881530761719,-1.8650275468826294,-7.350761413574219
2024-10-03 16:27:49,85.99382019042969,-1.8481553792953491,-7.313713073730469
2024-10-03 16:27:50,86.00212097167969,-1.8358337879180908,-7.27221155166626
2024-10-03 16:27:51,86.01045227050781,-1.833057165145874,-7.257239818572998
2024-10-03 16:27:52,86.00947570800781,-1.8611892461776733,-7.328901767730713
2024-10-03 16:27:53,86.04252624511719,-1.718988299369812,-6.981297969818115
2024-10-03 16:27:54,86.09184265136719,-1.653367519378662,-6.781434059143066
2024-10-03 16:27:55,86.11927795410156,-1.6557906866073608,-6.749269008636475
2024-10-03 16:27:56,86.12052917480469,-1.6816396713256836,-6.788505554199219
2024-10-03 16:27:57,86.09788513183594,-1.750727891921997,-6.945675849914551
2024-10-03 16:27:58,86.03260803222656,-1.8818998336791992,-7.300900936126709
2024-10-03 16:28:00,85.95820617675781,-1.9505749940872192,-7.496182918548584
2024-10-03 16:28:01,85.91658020019531,-1.9210397005081177,-7.4692206382751465
2024-10-03 16:28:02,85.89918518066406,-1.8937668800354004,-7.423954963684082
2024-10-03 16:28:03,85.90534973144531,-1.856432557106018,-7.339684009552002
2024-10-03 16:28:04,85.91813659667969,-1.8559074401855469,-7.3336920738220215
2024-10-03 16:28:05,85.92878723144531,-1.8808424472808838,-7.388612747192383
2024-10-03 16:28:05,85.92878723144531,-1.8808424472808838,-7.388612747192383
2024-10-03 16:28:06,85.93748474121094,-1.8775782585144043,-7.387509822845459
2024-10-03 16:28:07,85.94422912597656,-1.891709804534912,-7.424847602844238
2024-10-03 16:28:08,85.96617126464844,-1.8479290008544922,-7.319234371185303
2024-10-03 16:28:09,85.98332214355469,-1.8442747592926025,-7.315847873687744
2024-10-03 16:28:10,86.00102233886719,-1.840803623199463,-7.285773754119873
2024-10-03 16:28:11,86.00492858886719,-1.8709527254104614,-7.354982376098633
2024-10-03 16:28:12,86.00950622558594,-1.84911048412323,-7.3105316162109375
2024-10-03 16:28:13,86.01713562011719,-1.8432096242904663,-7.286774158477783
2024-10-03 16:28:14,86.02043151855469,-1.836830735206604,-7.271676063537598
2024-10-03 16:28:15,86.02391052246094,-1.842032551765442,-7.275356769561768
2024-10-03 16:28:16,86.02000427246094,-1.8454086780548096,-7.287678241729736
2024-10-03 16:28:17,86.01765441894531,-1.8401795625686646,-7.272105693817139
2024-10-03 16:28:19,86.01692199707031,-1.8307620286941528,-7.250687122344971
2024-10-03 16:28:20,86.01457214355469,-1.8266453742980957,-7.235916614532471
2024-10-03 16:28:21,86.00968933105469,-1.8474045991897583,-7.286960601806641
2024-10-03 16:28:22,86.00462341308594,-1.83845055103302,-7.269532203674316
2024-10-03 16:28:23,85.99443054199219,-1.8627272844314575,-7.32968282699585
2024-10-03 16:28:24,85.99174499511719,-1.8575379848480225,-7.323097229003906
2024-10-03 16:28:25,85.98759460449219,-1.8710360527038574,-7.352968692779541
2024-10-03 16:28:26,85.98509216308594,-1.8606116771697998,-7.333050727844238
2024-10-03 16:28:27,85.98356628417969,-1.858349323272705,-7.331990718841553
2024-10-03 16:28:28,85.98933410644531,-1.851401686668396,-7.310241222381592
2024-10-03 16:28:29,85.98628234863281,-1.8734793663024902,-7.363566875457764
2024-10-03 16:28:30,85.98115539550781,-1.8790463209152222,-7.387104034423828
2024-10-03 16:28:31,85.99330139160156,-1.8422019481658936,-7.296079635620117
2024-10-03 16:28:31,85.99330139160156,-1.8422019481658936,-7.296079635620117
2024-10-03 16:28:32,86.00236511230469,-1.8307753801345825,-7.254461288452148
2024-10-03 16:28:33,86.00691223144531,-1.8409756422042847,-7.275464057922363
2024-10-03 16:28:34,86.01203918457031,-1.910736083984375,-7.436478137969971
2024-10-03 16:28:35,86.01295471191406,-1.8807709217071533,-7.384545803070068
2024-10-03 16:28:37,86.01512145996094,-1.910515308380127,-7.466699600219727
2024-10-03 16:28:38,86.02241516113281,-1.955299973487854,-7.58534049987793
2024-10-03 16:28:39,86.03941345214844,-1.99256432056427,-7.69938850402832
2024-10-03 16:28:40,86.06431579589844,-2.0177834033966064,-7.796034812927246
2024-10-03 16:28:41,86.11332702636719,-2.0248615741729736,-7.833896636962891
2024-10-03 16:28:42,86.18367004394531,-2.0315299034118652,-7.8715667724609375
2024-10-03 16:28:43,86.24858093261719,-2.0829124450683594,-8.012687683105469
2024-10-03 16:28:44,86.33464050292969,-2.10385799407959,-8.095125198364258
2024-10-03 16:28:45,86.43623352050781,-2.1096737384796143,-8.141288757324219
2024-10-03 16:28:46,86.54240417480469,-2.071803092956543,-8.04311752319336
2024-10-03 16:28:47,86.67860412597656,-1.9747272729873657,-7.815088272094727
2024-10-03 16:28:48,86.80210876464844,-1.9178318977355957,-7.6522088050842285
2024-10-03 16:28:49,86.91392517089844,-1.901516079902649,-7.58427619934082
2024-10-03 16:28:50,87.00654602050781,-1.8734443187713623,-7.4919114112854
2024-10-03 16:28:50,87.00654602050781,-1.8734443187713623,-7.4919114112854
2024-10-03 16:28:51,87.06849670410156,-1.8586504459381104,-7.4322099685668945
2024-10-03 16:28:52,87.12535095214844,-1.809080719947815,-7.281582832336426
2024-10-03 16:28:53,87.15657043457031,-1.7905317544937134,-7.209656238555908
2024-10-03 16:28:54,87.15992736816406,-1.7966744899749756,-7.203075408935547
2024-10-03 16:28:56,87.14949035644531,-1.7778584957122803,-7.145899295806885
2024-10-03 16:28:57,87.13041687011719,-1.8037790060043335,-7.182981014251709
2024-10-03 16:28:58,87.10054016113281,-1.8222153186798096,-7.235513210296631
2024-10-03 16:28:59,87.06251525878906,-1.8653894662857056,-7.350425720214844
2024-10-03 16:29:00,87.02763366699219,-1.8598419427871704,-7.351292133331299
2024-10-03 16:29:01,87.00221252441406,-1.8535840511322021,-7.342321395874023
2024-10-03 16:29:02,86.98097229003906,-1.8698440790176392,-7.388800621032715
2024-10-03 16:29:03,86.96006774902344,-1.8926782608032227,-7.449662208557129
2024-10-03 16:29:04,86.95008850097656,-1.8887004852294922,-7.446376323699951
2024-10-03 16:29:05,86.94471740722656,-1.8877813816070557,-7.452147960662842
2024-10-03 16:29:06,86.94221496582031,-1.889599084854126,-7.480048656463623
2024-10-03 16:29:07,86.94599914550781,-1.8841427564620972,-7.4516401290893555
2024-10-03 16:29:08,86.95796203613281,-1.8698352575302124,-7.414991855621338
2024-10-03 16:29:09,86.96946716308594,-1.8692491054534912,-7.41278076171875
2024-10-03 16:29:09,86.96946716308594,-1.8692491054534912,-7.41278076171875
2024-10-03 16:29:10,86.97511291503906,-1.8829792737960815,-7.442728042602539
2024-10-03 16:29:11,86.98731994628906,-1.857254147529602,-7.384276390075684
2024-10-03 16:29:12,86.99443054199219,-1.8702412843704224,-7.41136360168457
2024-10-03 16:29:14,86.99745178222656,-1.8759444952011108,-7.426102638244629
2024-10-03 16:29:15,86.99888610839844,-1.8799868822097778,-7.435004234313965
2024-10-03 16:29:16,87.00236511230469,-1.8750382661819458,-7.4225969314575195
2024-10-03 16:29:17,87.00404357910156,-1.8696800470352173,-7.4182844161987305
2024-10-03 16:29:18,87.00859069824219,-1.8641412258148193,-7.394821643829346
2024-10-03 16:29:19,87.01106262207031,-1.8626735210418701,-7.387759208679199
2024-10-03 16:29:20,87.01063537597656,-1.861572027206421,-7.38602352142334
2024-10-03 16:29:21,87.01283264160156,-1.8578358888626099,-7.383942127227783
2024-10-03 16:29:22,87.01042175292969,-1.8593531847000122,-7.401403903961182
2024-10-03 16:29:23,87.01496887207031,-1.8425467014312744,-7.328791618347168
2024-10-03 16:29:24,87.01448059082031,-1.8580241203308105,-7.362300395965576
2024-10-03 16:29:25,87.00810241699219,-1.8673065900802612,-7.387557506561279
2024-10-03 16:29:26,87.00361633300781,-1.8671201467514038,-7.3821306228637695
2024-10-03 16:29:27,86.99412536621094,-1.8854726552963257,-7.445221424102783
2024-10-03 16:29:28,86.99003601074219,-1.8717801570892334,-7.399133205413818
2024-10-03 16:29:29,86.98683166503906,-1.8753160238265991,-7.420528411865234
2024-10-03 16:29:30,86.99418640136719,-1.849840760231018,-7.351075649261475
2024-10-03 16:29:30,86.99418640136719,-1.849840760231018,-7.351075649261475
2024-10-03 16:29:31,86.99699401855469,-1.8620810508728027,-7.380609512329102
2024-10-03 16:29:33,86.99812316894531,-1.8669878244400024,-7.383365154266357
2024-10-03 16:29:34,86.99647521972656,-1.8642051219940186,-7.386965274810791
2024-10-03 16:29:35,86.99674987792969,-1.8618923425674438,-7.381368160247803
2024-10-03 16:29:36,86.99711608886719,-1.8646526336669922,-7.389768600463867
2024-10-03 16:29:37,86.99324035644531,-1.8810378313064575,-7.428818225860596
2024-10-03 16:29:38,86.99067687988281,-1.8749679327011108,-7.421245574951172
2024-10-03 16:29:39,86.99540710449219,-1.8648087978363037,-7.3923492431640625
2024-10-03 16:29:40,86.99839782714844,-1.857930302619934,-7.3713250160217285
2024-10-03 16:29:41,87.00236511230469,-1.8563580513000488,-7.3681793212890625
2024-10-03 16:29:42,87.00852966308594,-1.841638445854187,-7.326105117797852
2024-10-03 16:29:43,87.01069641113281,-1.8473639488220215,-7.336070537567139
2024-10-03 16:29:44,87.01042175292969,-1.8608894348144531,-7.363642692565918
2024-10-03 16:29:45,86.99800109863281,-1.8875149488449097,-7.435636520385742
2024-10-03 16:29:46,86.99284362792969,-1.8705458641052246,-7.402121067047119
2024-10-03 16:29:47,86.99296569824219,-1.8714271783828735,-7.404552936553955
2024-10-03 16:29:48,86.98823547363281,-1.8829469680786133,-7.435098648071289
2024-10-03 16:29:49,86.98988342285156,-1.8715264797210693,-7.408823013305664
2024-10-03 16:29:51,86.99436950683594,-1.8553189039230347,-7.367727279663086
2024-10-03 16:29:52,86.99534606933594,-1.8640104532241821,-7.397777557373047
2024-10-03 16:29:53,86.99385070800781,-1.8788706064224243,-7.423116683959961
2024-10-03 16:29:53,86.99385070800781,-1.8788706064224243,-7.423116683959961
2024-10-03 16:29:54,86.99681091308594,-1.85877525806427,-7.376140117645264
2024-10-03 16:29:55,86.99833679199219,-1.8597588539123535,-7.3802642822265625
2024-10-03 16:29:56,87.00416564941406,-1.8517683744430542,-7.352321147918701
2024-10-03 16:29:57,87.00563049316406,-1.8557755947113037,-7.363227367401123
2024-10-03 16:29:58,87.00349426269531,-1.8628487586975098,-7.379306793212891
2024-10-03 16:29:59,86.99296569824219,-1.8919764757156372,-7.454335689544678
2024-10-03 16:30:00,86.98695373535156,-1.887943983078003,-7.452396869659424
2024-10-03 16:30:01,86.98689270019531,-1.878241777420044,-7.428953647613525
2024-10-03 16:30:02,86.98890686035156,-1.8707836866378784,-7.413932800292969
2024-10-03 16:30:03,86.99311828613281,-1.8660582304000854,-7.402068138122559
2024-10-03 16:30:04,87.00019836425781,-1.8603273630142212,-7.379427909851074
2024-10-03 16:30:05,87.00614929199219,-1.8556305170059204,-7.363446235656738
2024-10-03 16:30:06,87.00929260253906,-1.853247880935669,-7.35260009765625
2024-10-03 16:30:07,87.00962829589844,-1.8606044054031372,-7.371390342712402
2024-10-03 16:30:08,87.00645446777344,-1.8758490085601807,-7.407530784606934
2024-10-03 16:30:09,87.01423645019531,-1.8324495553970337,-7.3063530921936035
2024-10-03 16:30:11,87.05259704589844,-1.7076421976089478,-6.987198829650879
2024-10-03 16:30:12,87.08937072753906,-1.6875476837158203,-6.900704860687256
2024-10-03 16:30:13,87.10234069824219,-1.7065849304199219,-6.9192304611206055
2024-10-03 16:30:13,87.10234069824219,-1.7065849304199219,-6.9192304611206055
2024-10-03 16:30:14,87.09663391113281,-1.7566591501235962,-7.013229846954346
2024-10-03 16:30:15,87.04960632324219,-1.8653323650360107,-7.294053554534912
2024-10-03 16:30:16,86.99284362792969,-1.9182183742523193,-7.454154968261719
2024-10-03 16:30:17,86.94413757324219,-1.929844617843628,-7.519366264343262
2024-10-03 16:30:18,86.91865539550781,-1.9229422807693481,-7.518558025360107
2024-10-03 16:30:19,86.91246032714844,-1.896912932395935,-7.479111671447754
2024-10-03 16:30:20,86.92231750488281,-1.8816419839859009,-7.437969207763672
2024-10-03 16:30:21,86.93382263183594,-1.8708099126815796,-7.414191246032715
2024-10-03 16:30:22,86.94969177246094,-1.866107702255249,-7.3971381187438965
2024-10-03 16:30:23,86.96293640136719,-1.8649882078170776,-7.392866134643555
2024-10-03 16:30:24,86.97111511230469,-1.8798232078552246,-7.427452564239502
2024-10-03 16:30:25,86.97865295410156,-1.8802950382232666,-7.431460380554199
2024-10-03 16:30:26,86.98649597167969,-1.8760015964508057,-7.423237323760986
2024-10-03 16:30:27,86.99348449707031,-1.875719428062439,-7.422228813171387
2024-10-03 16:30:29,87.00044250488281,-1.8673053979873657,-7.403777122497559
2024-10-03 16:30:30,87.00187683105469,-1.8798142671585083,-7.429724216461182
2024-10-03 16:30:31,87.00425720214844,-1.8778575658798218,-7.426143646240234
2024-10-03 16:30:32,87.00666809082031,-1.8649325370788574,-7.396213531494141
2024-10-03 16:30:33,87.01191711425781,-1.8547532558441162,-7.362863540649414
2024-10-03 16:30:34,87.01448059082031,-1.856285572052002,-7.367685794830322
2024-10-03 16:30:35,87.01490783691406,-1.8531575202941895,-7.360376358032227
2024-10-03 16:30:36,87.01707458496094,-1.844031572341919,-7.332649230957031
2024-10-03 16:30:37,87.01914978027344,-1.845625400543213,-7.330193519592285
2024-10-03 16:30:37,87.01914978027344,-1.845625400543213,-7.330193519592285
2024-10-03 16:30:38,87.01875305175781,-1.8370825052261353,-7.312368392944336
2024-10-03 16:30:39,87.01780700683594,-1.8480628728866577,-7.332911014556885
2024-10-03 16:30:40,87.00914001464844,-1.8616819381713867,-7.365218639373779
2024-10-03 16:30:41,87.00273132324219,-1.8578630685806274,-7.361299991607666
2024-10-03 16:30:42,86.99488830566406,-1.8744479417800903,-7.404165267944336
2024-10-03 16:30:43,86.98838806152344,-1.8740140199661255,-7.407804489135742
2024-10-03 16:30:44,86.98390197753906,-1.8717625141143799,-7.407352447509766
2024-10-03 16:30:45,86.97752380371094,-1.8941375017166138,-7.4630961418151855
2024-10-03 16:30:46,86.97804260253906,-1.8751789331436157,-7.4204792976379395
2024-10-03 16:30:48,86.98188781738281,-1.861406922340393,-7.387908458709717
2024-10-03 16:30:49,86.99275207519531,-1.8586797714233398,-7.372417449951172
2024-10-03 16:30:50,87.00105285644531,-1.8518377542495728,-7.349818229675293
2024-10-03 16:30:51,86.99656677246094,-1.8779910802841187,-7.417252063751221
2024-10-03 16:30:52,86.99858093261719,-1.8534272909164429,-7.360068321228027
2024-10-03 16:30:53,86.99949645996094,-1.9093660116195679,-7.49653959274292
2024-10-03 16:30:54,86.99879455566406,-1.9556982517242432,-7.619697570800781
2024-10-03 16:30:55,87.00837707519531,-1.9830443859100342,-7.719667434692383
2024-10-03 16:30:56,87.02836608886719,-2.0183165073394775,-7.827445030212402
2024-10-03 16:30:57,87.06135559082031,-2.0473177433013916,-7.926234245300293
2024-10-03 16:30:58,87.11686706542969,-2.0544185638427734,-7.9711222648620605
2024-10-03 16:30:59,87.18470764160156,-2.0697121620178223,-8.025507926940918
2024-10-03 16:30:59,87.18470764160156,-2.0697121620178223,-8.025507926940918
2024-10-03 16:31:00,87.27793884277344,-2.0743119716644287,-8.051712989807129
2024-10-03 16:31:01,87.37492370605469,-2.082923412322998,-8.090500831604004
2024-10-03 16:31:02,87.48451232910156,-2.092463731765747,-8.139154434204102
2024-10-03 16:31:03,87.59867858886719,-2.0594544410705566,-8.067453384399414
2024-10-03 16:31:04,87.71623229980469,-2.013601541519165,-7.9531049728393555
2024-10-03 16:31:06,87.82856750488281,-1.9439473152160645,-7.748790264129639
2024-10-03 16:31:07,87.94682312011719,-1.8809335231781006,-7.560593605041504
2024-10-03 16:31:08,88.03886413574219,-1.8570863008499146,-7.487804889678955
2024-10-03 16:31:09,88.10319519042969,-1.8276561498641968,-7.376974105834961
2024-10-03 16:31:10,88.14436340332031,-1.8142927885055542,-7.319581508636475
2024-10-03 16:31:11,88.16011047363281,-1.8044755458831787,-7.278589248657227
2024-10-03 16:31:12,88.15687561035156,-1.8062243461608887,-7.262667655944824
2024-10-03 16:31:13,88.13487243652344,-1.827703833580017,-7.30906343460083
2024-10-03 16:31:14,88.10539245605469,-1.8394564390182495,-7.338984966278076
2024-10-03 16:31:15,88.07185363769531,-1.8610321283340454,-7.395720958709717
2024-10-03 16:31:16,88.03517150878906,-1.8822529315948486,-7.455015182495117
2024-10-03 16:31:17,88.00990295410156,-1.8767746686935425,-7.448248386383057
2024-10-03 16:31:18,87.98823547363281,-1.881358027458191,-7.465288162231445
2024-10-03 16:31:19,87.97621154785156,-1.8817265033721924,-7.472777366638184
2024-10-03 16:31:19,87.97621154785156,-1.8817265033721924,-7.472777366638184
2024-10-03 16:31:20,87.96379089355469,-1.8918430805206299,-7.497750282287598
2024-10-03 16:31:21,87.95936584472656,-1.885229229927063,-7.487582206726074
2024-10-03 16:31:22,87.95805358886719,-1.892678141593933,-7.506227016448975
2024-10-03 16:31:24,87.95549011230469,-1.9017900228500366,-7.531313419342041
2024-10-03 16:31:25,87.95436096191406,-1.905119776725769,-7.544068336486816
2024-10-03 16:31:26,87.95805358886719,-1.9055558443069458,-7.550644874572754
2024-10-03 16:31:27,87.96571350097656,-1.899886131286621,-7.534686088562012
2024-10-03 16:31:28,87.97074890136719,-1.9012870788574219,-7.542788505554199
2024-10-03 16:31:29,87.97688293457031,-1.899495005607605,-7.53826904296875
2024-10-03 16:31:30,87.98573303222656,-1.890063762664795,-7.514191150665283
2024-10-03 16:31:31,87.99217224121094,-1.8935962915420532,-7.506316661834717
2024-10-03 16:31:32,88.00767517089844,-1.858824372291565,-7.433382987976074
2024-10-03 16:31:33,88.01661682128906,-1.8674606084823608,-7.445402145385742
2024-10-03 16:31:34,88.01487731933594,-1.8915752172470093,-7.501943588256836
2024-10-03 16:31:35,88.00947570800781,-1.8996285200119019,-7.521895885467529
2024-10-03 16:31:36,88.00721740722656,-1.8905537128448486,-7.498091220855713
2024-10-03 16:31:37,88.00770568847656,-1.877918004989624,-7.47899055480957
2024-10-03 16:31:38,88.01097106933594,-1.8674129247665405,-7.447169303894043
2024-10-03 16:31:38,88.01097106933594,-1.8674129247665405,-7.447169303894043
2024-10-03 16:31:39,88.00938415527344,-1.883256435394287,-7.481235980987549
2024-10-03 16:31:40,88.00764465332031,-1.8740208148956299,-7.461308479309082
2024-10-03 16:31:41,88.00514221191406,-1.8803328275680542,-7.477802276611328
2024-10-03 16:31:43,88.00498962402344,-1.86747407913208,-7.443121433258057
2024-10-03 16:31:44,88.00602722167969,-1.8722844123840332,-7.448991775512695
2024-10-03 16:31:45,88.00196838378906,-1.8820412158966064,-7.478144645690918
2024-10-03 16:31:46,87.99772644042969,-1.8848541975021362,-7.488611221313477
2024-10-03 16:31:47,87.99400329589844,-1.8888611793518066,-7.497984886169434
2024-10-03 16:31:48,87.98847961425781,-1.890939712524414,-7.506356239318848
2024-10-03 16:31:49,87.98609924316406,-1.893080711364746,-7.519854545593262
2024-10-03 16:31:50,87.98591613769531,-1.8888605833053589,-7.50531530380249
2024-10-03 16:31:51,87.99235534667969,-1.872862696647644,-7.4663238525390625
2024-10-03 16:31:52,87.99681091308594,-1.875484585762024,-7.4670796394348145
2024-10-03 16:31:53,88.00254821777344,-1.874322772026062,-7.4606146812438965
2024-10-03 16:31:54,88.00215148925781,-1.8813848495483398,-7.4803571701049805
2024-10-03 16:31:55,88.00154113769531,-1.8848023414611816,-7.486865997314453
2024-10-03 16:31:56,88.00154113769531,-1.8825806379318237,-7.482879161834717
2024-10-03 16:31:57,88.00318908691406,-1.871050477027893,-7.450222015380859
2024-10-03 16:31:58,87.99549865722656,-1.9013372659683228,-7.530231475830078
2024-10-03 16:31:59,87.99848937988281,-1.8644603490829468,-7.440497875213623
2024-10-03 16:31:59,87.99848937988281,-1.8644603490829468,-7.440497875213623
2024-10-03 16:32:01,87.99861145019531,-1.8823964595794678,-7.483725547790527
2024-10-03 16:32:02,87.99217224121094,-1.9063870906829834,-7.5415167808532715
2024-10-03 16:32:03,87.99180603027344,-1.8835911750793457,-7.492400646209717
2024-10-03 16:32:04,87.99339294433594,-1.8844213485717773,-7.491447448730469
2024-10-03 16:32:05,87.99269104003906,-1.8984910249710083,-7.522176742553711
2024-10-03 16:32:06,87.99543762207031,-1.8793880939483643,-7.4830322265625
2024-10-03 16:32:07,87.99449157714844,-1.8935024738311768,-7.511882305145264
2024-10-03 16:32:08,87.99476623535156,-1.8882510662078857,-7.5032243728637695
2024-10-03 16:32:09,87.99806213378906,-1.8873370885849,-7.496631622314453
2024-10-03 16:32:10,87.99794006347656,-1.8949823379516602,-7.519008636474609
2024-10-03 16:32:11,87.99766540527344,-1.8966913223266602,-7.512231349945068
2024-10-03 16:32:12,87.99809265136719,-1.8856127262115479,-7.491279125213623
2024-10-03 16:32:13,88.00270080566406,-1.8738131523132324,-7.465432643890381
2024-10-03 16:32:14,88.00968933105469,-1.8544255495071411,-7.4113664627075195
2024-10-03 16:32:15,88.01560974121094,-1.8548473119735718,-7.4050822257995605
2024-10-03 16:32:16,88.01484680175781,-1.8797309398651123,-7.454678058624268
2024-10-03 16:32:17,88.00535583496094,-1.8888252973556519,-7.49059534072876
2024-10-03 16:32:19,87.99888610839844,-1.8950992822647095,-7.509354114532471
2024-10-03 16:32:20,87.99476623535156,-1.8876210451126099,-7.495418071746826
2024-10-03 16:32:20,87.99476623535156,-1.8876210451126099,-7.495418071746826
2024-10-03 16:32:21,87.99668884277344,-1.8822911977767944,-7.47911262512207
2024-10-03 16:32:22,87.99003601074219,-1.8966771364212036,-7.515251636505127
2024-10-03 16:32:23,87.98683166503906,-1.9004976749420166,-7.525966167449951
2024-10-03 16:32:24,87.99110412597656,-1.865402340888977,-7.446052074432373
2024-10-03 16:32:25,87.99858093261719,-1.864703893661499,-7.436704158782959
2024-10-03 16:32:26,87.99641418457031,-1.8954650163650513,-7.507832050323486
2024-10-03 16:32:27,88.03233337402344,-1.7461744546890259,-7.141914367675781
2024-10-03 16:32:28,88.08390808105469,-1.6825635433197021,-6.944934844970703
2024-10-03 16:32:29,88.11238098144531,-1.695874571800232,-6.938414573669434
2024-10-03 16:32:30,88.11805725097656,-1.7131561040878296,-6.959339618682861
2024-10-03 16:32:31,88.08531188964844,-1.82647705078125,-7.220389366149902
2024-10-03 16:32:32,88.02113342285156,-1.931093454360962,-7.507419109344482
2024-10-03 16:32:33,87.95768737792969,-1.9565788507461548,-7.61529016494751
2024-10-03 16:32:34,87.91795349121094,-1.9461649656295776,-7.628163814544678
2024-10-03 16:32:35,87.90843200683594,-1.9091147184371948,-7.5564446449279785
2024-10-03 16:32:36,87.91676330566406,-1.8870201110839844,-7.50184440612793
2024-10-03 16:32:38,87.93162536621094,-1.8748180866241455,-7.4684062004089355
2024-10-03 16:32:39,87.93873596191406,-1.8973865509033203,-7.520139217376709
2024-10-03 16:32:39,87.93873596191406,-1.8973865509033203,-7.520139217376709
2024-10-03 16:32:40,87.94853210449219,-1.8985086679458618,-7.522354602813721
2024-10-03 16:32:41,87.95549011230469,-1.9064850807189941,-7.546679496765137
2024-10-03 16:32:42,87.96653747558594,-1.8948765993118286,-7.52278995513916
2024-10-03 16:32:43,87.97471618652344,-1.900503396987915,-7.536808967590332
2024-10-03 16:32:44,87.98316955566406,-1.9017324447631836,-7.540137767791748
2024-10-03 16:32:45,87.99092102050781,-1.8955893516540527,-7.523993968963623
2024-10-03 16:32:46,87.99937438964844,-1.8820499181747437,-7.493399143218994
2024-10-03 16:32:47,88.01054382324219,-1.8707811832427979,-7.459950923919678
2024-10-03 16:32:48,88.01463317871094,-1.8841993808746338,-7.4877729415893555
2024-10-03 16:32:49,88.01918029785156,-1.8725467920303345,-7.463846683502197
2024-10-03 16:32:50,88.01780700683594,-1.8797805309295654,-7.474807262420654
2024-10-03 16:32:51,88.02320861816406,-1.8541432619094849,-7.409038066864014
2024-10-03 16:32:52,88.02082824707031,-1.8707016706466675,-7.442683219909668
2024-10-03 16:32:53,88.02210998535156,-1.8633440732955933,-7.41486930847168
2024-10-03 16:32:55,88.01548767089844,-1.8729890584945679,-7.447275638580322
2024-10-03 16:32:56,88.01353454589844,-1.8659628629684448,-7.421789646148682
2024-10-03 16:32:57,88.00883483886719,-1.8633570671081543,-7.423486709594727
2024-10-03 16:32:58,88.00791931152344,-1.8638988733291626,-7.418966770172119
2024-10-03 16:32:59,88.00227355957031,-1.8658502101898193,-7.429281711578369
2024-10-03 16:33:00,87.99940490722656,-1.8793421983718872,-7.445894241333008
2024-10-03 16:33:01,87.99693298339844,-1.871148943901062,-7.437846660614014
2024-10-03 16:33:02,87.99128723144531,-1.8864659070968628,-7.480465412139893
2024-10-03 16:33:03,87.98326110839844,-1.8937127590179443,-7.50419282913208
2024-10-03 16:33:04,87.97676086425781,-1.8974430561065674,-7.518363952636719
2024-10-03 16:33:04,87.97676086425781,-1.8974430561065674,-7.518363952636719
2024-10-03 16:33:05,87.98121643066406,-1.8778033256530762,-7.474459171295166
2024-10-03 16:33:06,87.98143005371094,-1.8933472633361816,-7.510270595550537
2024-10-03 16:33:07,87.98667907714844,-1.88484525680542,-7.488990783691406
2024-10-03 16:33:09,87.98826599121094,-1.8624327182769775,-7.434271812438965
2024-10-03 16:33:10,87.99519348144531,-1.9008219242095947,-7.519476890563965
2024-10-03 16:33:11,88.00245666503906,-1.931127667427063,-7.6032304763793945
2024-10-03 16:33:12,88.02684020996094,-1.9185874462127686,-7.585666656494141
2024-10-03 16:33:13,88.06288146972656,-1.951499581336975,-7.668149948120117
2024-10-03 16:33:14,88.09336853027344,-2.0097365379333496,-7.829185962677002
2024-10-03 16:33:15,88.13435363769531,-2.030310869216919,-7.912745475769043
2024-10-03 16:33:16,88.19215393066406,-2.0499353408813477,-7.988626480102539
2024-10-03 16:33:17,88.25505065917969,-2.0968778133392334,-8.132851600646973
2024-10-03 16:33:18,88.32756042480469,-2.157289743423462,-8.322182655334473
2024-10-03 16:33:19,88.41203308105469,-2.1805591583251953,-8.403831481933594
2024-10-03 16:33:20,88.51017761230469,-2.126894950866699,-8.308465003967285
2024-10-03 16:33:21,88.64222717285156,-2.0484507083892822,-8.110442161560059
2024-10-03 16:33:22,88.76051330566406,-1.997575044631958,-7.967907905578613
2024-10-03 16:33:23,88.88380432128906,-1.9441181421279907,-7.803792953491211
2024-10-03 16:33:24,88.99107360839844,-1.8999439477920532,-7.6670403480529785
2024-10-03 16:33:24,88.99107360839844,-1.8999439477920532,-7.6670403480529785
2024-10-03 16:33:25,89.06712341308594,-1.8704018592834473,-7.569100856781006
